   0.0000000E+00   1.6806762E+04   1.0695212E+04   2.7501974E+04   7.8816925E-02   3.6029889E-06   4.8164994E-02
   5.0000000E-02   2.4000565E+04   1.1459156E+04   3.5459721E+04   2.2261159E-02   5.1729840E-04   1.4924322E-02
   1.0000000E-01   2.1422255E+04   1.1745635E+04   3.3167890E+04   5.9538274E-03   6.4215283E-05   3.8311537E-03
   1.5000000E-01   2.1963382E+04   1.1459156E+04   3.3422538E+04   1.0307849E-02   5.4069422E-04   6.6184787E-03
   2.0000000E-01   2.2345354E+04   1.1427325E+04   3.3772679E+04   8.4352775E-03   3.4924325E-04   5.6918258E-03
   2.5000000E-01   2.1886988E+04   1.1879325E+04   3.3766313E+04   2.6224853E-03   2.5697457E-04   1.7877516E-03
   3.0000000E-01   2.1984603E+04   1.1109015E+04   3.3093618E+04   1.4995258E-02   4.1284257E-04   9.9579997E-03
   3.5000000E-01   2.1672356E+04   1.1222697E+04   3.2895053E+04   8.1975319E-03   1.6659222E-04   5.4559815E-03
   4.0000000E-01   2.3586763E+04   1.0949860E+04   3.4528665E+04   1.4111709E-02   4.0855945E-04   9.5579639E-03
   4.5000000E-01   2.2203883E+04   1.1643068E+04   3.3846951E+04   2.3836022E-03   2.6701909E-04   1.5263810E-03
   5.0000000E-01   2.1766030E+04   1.1204508E+04   3.2970538E+04   1.8456812E-03   1.6605307E-04   1.2733256E-03
   5.5000000E-01   2.2200668E+04   1.1430219E+04   3.3630886E+04   4.7192498E-03   3.0157273E-04   3.1770053E-03
   6.0000000E-01   2.2000518E+04   1.1390189E+04   3.3390707E+04   6.0086621E-03   2.1847343E-04   4.0040991E-03
   6.5000000E-01   2.2864444E+04   1.0847022E+04   3.3711465E+04   4.6650535E-03   3.4682219E-04   3.0639993E-03
   7.0000000E-01   2.2258956E+04   1.1286359E+04   3.3540767E+04   3.0691185E-03   7.6865725E-05   2.0138124E-03
   7.5000000E-01   2.2196809E+04   1.1009278E+04   3.3206087E+04   5.0362568E-03   2.6585810E-04   3.3082145E-03
   8.0000000E-01   2.2592044E+04   1.1554649E+04   3.4146693E+04   1.8598574E-03   2.0188737E-04   1.2902262E-03
   8.5000000E-01   2.3487525E+04   1.1354301E+04   3.4841826E+04   4.0273076E-03   1.9913207E-04   2.7758882E-03
   9.0000000E-01   2.4824634E+04   1.2297372E+04   3.7122006E+04   1.6180687E-03   1.6583180E-04   1.0981706E-03
   9.5000000E-01   1.4863396E+04   7.5992297E+03   2.2462626E+04   1.9262614E-03   4.5351357E-04   1.4055655E-03
   1.0000000E+00   6.6082704E+03   3.3512922E+03   9.9595627E+03   1.3522333E-02   6.8294566E-05   8.9528271E-03
