   0.0000000E+00   2.8781835E+07   1.5775947E+07   4.3745964E+07   1.2274235E-08   2.3079015E-14   8.0755941E-09
   5.0000000E-02   1.2732395E+03   5.0929582E+02   1.7825354E+03   2.2737087E-02   2.3006484E-08   1.6240777E-02
   1.0000000E-01   1.8461973E+03   3.5014087E+02   2.1963382E+03   1.5451648E-02   3.8209595E-07   1.2988290E-02
   1.5000000E-01   2.0796246E+03   5.5173714E+02   2.6313617E+03   2.3152289E-02   3.6772616E-06   1.8297111E-02
   2.0000000E-01   2.1963382E+03   4.9338032E+02   2.6897185E+03   2.8297264E-02   5.5678740E-07   2.3106712E-02
   2.5000000E-01   2.1772396E+03   5.2202821E+02   2.6992678E+03   3.9854441E-02   3.0230985E-07   3.2146782E-02
   3.0000000E-01   2.1326762E+03   3.6075120E+02   2.4934274E+03   2.7788628E-02   1.2527401E-06   2.3768161E-02
   3.5000000E-01   2.0917507E+03   5.2748495E+02   2.6101411E+03   4.0109180E-02   6.2003958E-06   3.1993127E-02
   4.0000000E-01   2.0849298E+03   4.2971835E+02   2.5146481E+03   5.1349470E-02   7.4921031E-07   4.2574436E-02
   4.5000000E-01   2.2847576E+03   5.5173714E+02   2.8364948E+03   6.9821400E-02   1.9937853E-06   5.6240555E-02
   5.0000000E-01   2.3300284E+03   4.9656342E+02   2.8265918E+03   7.2568209E-02   2.1364807E-06   5.9819448E-02
   5.5000000E-01   2.0719080E+03   5.3244563E+02   2.6043536E+03   1.0769195E-01   1.8847455E-05   8.5678761E-02
   6.0000000E-01   2.2069485E+03   5.0929582E+02   2.7162444E+03   1.1016603E-01   7.0859292E-05   8.9523173E-02
   6.5000000E-01   2.3603902E+03   5.8764902E+02   2.9480393E+03   1.5164478E-01   5.9810826E-07   1.2141657E-01
   7.0000000E-01   2.4100606E+03   5.7750508E+02   2.9875656E+03   1.7776590E-01   2.7729144E-06   1.4340377E-01
   7.5000000E-01   2.7841505E+03   6.7906109E+02   3.4632116E+03   2.0040643E-01   4.0318527E-06   1.6111172E-01
   8.0000000E-01   2.9125355E+03   8.0771134E+02   3.7162679E+03   2.2517649E-01   3.8304862E-06   1.7621272E-01
   8.5000000E-01   3.3366366E+03   8.9875733E+02   4.2353939E+03   2.7930003E-01   6.8227405E-06   2.2003067E-01
   9.0000000E-01   4.3714558E+03   1.4783726E+03   5.8498284E+03   3.2241317E-01   3.0720386E-06   2.4093195E-01
   9.5000000E-01   3.7594073E+03   1.1894738E+03   4.9488811E+03   3.4452730E-01   1.6782923E-06   2.6171905E-01
   1.0000000E+00   1.7856792E+03   4.7785780E+02   2.2635370E+03   3.6593583E-01   9.4138133E-06   2.8868076E-01
