   0.0000000E+00   2.1899720E+04   9.1673247E+03   3.1067045E+04   6.7097932E-02   6.1156577E-06   4.7297300E-02
   5.0000000E-02   2.1836058E+04   1.0631550E+04   3.2467608E+04   1.1469668E-02   4.8809108E-05   7.6981428E-03
   1.0000000E-01   2.1963382E+04   1.0663381E+04   3.2626763E+04   2.2148149E-03   2.0996253E-04   1.4294174E-03
   1.5000000E-01   2.0499157E+04   1.0589109E+04   3.1088266E+04   3.6311622E-03   6.7182823E-06   2.3965772E-03
   2.0000000E-01   2.2329439E+04   1.0806621E+04   3.3120144E+04   1.1479933E-02   5.1876100E-05   7.5304445E-03
   2.5000000E-01   2.2561805E+04   1.2159438E+04   3.4721242E+04   1.7374477E-03   5.1037669E-05   1.1430677E-03
   3.0000000E-01   2.2589392E+04   1.0939250E+04   3.3528641E+04   6.2328922E-03   1.9052341E-04   4.1907958E-03
   3.5000000E-01   2.2409016E+04   1.1541007E+04   3.3950023E+04   3.5201756E-03   1.3620006E-04   2.2857911E-03
   4.0000000E-01   2.2576129E+04   1.1562607E+04   3.4138735E+04   2.8686443E-03   1.5312307E-04   1.9477208E-03
   4.5000000E-01   2.2161442E+04   1.1254023E+04   3.3408391E+04   6.0955894E-03   1.9413014E-04   3.9819663E-03
   5.0000000E-01   2.2415382E+04   1.1204508E+04   3.3619890E+04   7.9224587E-03   4.3789653E-06   5.2807287E-03
   5.5000000E-01   2.2368504E+04   1.1129271E+04   3.3497775E+04   6.9342817E-03   7.9965779E-05   4.6335785E-03
   6.0000000E-01   2.1777701E+04   1.1331832E+04   3.3104228E+04   3.7013230E-03   6.6764223E-05   2.4356776E-03
   6.5000000E-01   2.1669558E+04   1.1542406E+04   3.3202170E+04   6.1449290E-03   1.1550606E-04   4.0323904E-03
   7.0000000E-01   2.1772396E+04   1.1018069E+04   3.2790466E+04   2.9111242E-04   4.8659900E-05   1.9836735E-04
   7.5000000E-01   2.2591514E+04   1.1022010E+04   3.3609280E+04   9.8225760E-03   9.9091014E-05   6.6254919E-03
   8.0000000E-01   2.2834755E+04   1.1220423E+04   3.4047221E+04   3.1821394E-03   1.1960639E-04   2.2027775E-03
   8.5000000E-01   2.3686000E+04   1.1672611E+04   3.5358611E+04   6.3382230E-03   7.6919723E-05   4.2605088E-03
   9.0000000E-01   2.4630112E+04   1.2304445E+04   3.6927484E+04   4.2876509E-03   3.1492015E-05   2.8671855E-03
   9.5000000E-01   1.5017525E+04   7.6829955E+03   2.2697170E+04   2.7491734E-03   6.0645300E-05   1.7850350E-03
   1.0000000E+00   6.8786373E+03   3.6593848E+03   1.0538022E+04   9.0905965E-03   2.4457900E-04   5.9218897E-03
