   0.0000000E+00   2.7374141E+07   1.5097056E+07   4.1524925E+07   4.7028529E-06   6.6445430E-15   3.1002237E-06
   5.0000000E-02   2.7374650E+03   5.7295780E+02   3.3104228E+03   8.3952664E-03   1.1394129E-06   6.9420614E-03
   1.0000000E-01   3.0239439E+03   8.2760570E+02   3.8515496E+03   6.7601373E-03   2.4679417E-07   5.3074998E-03
   1.5000000E-01   3.2043195E+03   6.5784043E+02   3.8621600E+03   4.6239842E-03   5.0523047E-08   3.8363836E-03
   2.0000000E-01   2.3554932E+03   5.5704230E+02   2.9125355E+03   7.9317683E-03   3.2554772E-07   6.4148172E-03
   2.5000000E-01   2.8265918E+03   6.2388738E+02   3.4504792E+03   3.1150646E-02   4.0731732E-07   2.5518307E-02
   3.0000000E-01   2.8117373E+03   6.6845076E+02   3.4801881E+03   2.6521953E-02   2.8132834E-06   2.1428181E-02
   3.5000000E-01   3.0557749E+03   5.7295780E+02   3.6287327E+03   4.5135507E-02   1.0331792E-06   3.8008974E-02
   4.0000000E-01   3.0000707E+03   5.7295780E+02   3.5730285E+03   5.0461149E-02   5.5628709E-06   4.2368499E-02
   4.5000000E-01   2.9496716E+03   7.5687017E+02   3.7065418E+03   5.2802134E-02   8.2640757E-06   4.2080039E-02
   5.0000000E-01   3.0939721E+03   6.8754935E+02   3.7815214E+03   7.4483314E-02   5.2354267E-07   6.0940812E-02
   5.5000000E-01   3.1367992E+03   7.1764411E+02   3.8544433E+03   9.6093054E-02   1.4953409E-05   7.8199467E-02
   6.0000000E-01   3.0239439E+03   6.8967142E+02   3.7136153E+03   1.1422427E-01   1.1404404E-05   9.3009080E-02
   6.5000000E-01   3.2859374E+03   7.9822325E+02   4.0841607E+03   1.4617717E-01   1.4003147E-05   1.1761051E-01
   7.0000000E-01   3.3422538E+03   7.0482903E+02   4.0470828E+03   1.5523956E-01   4.3148239E-07   1.2820341E-01
   7.5000000E-01   3.6584416E+03   1.0101034E+03   4.6685450E+03   1.9499867E-01   1.0657139E-05   1.5303118E-01
   8.0000000E-01   3.9868313E+03   1.1339790E+03   5.1208103E+03   2.2400202E-01   1.0260101E-05   1.7439479E-01
   8.5000000E-01   4.4301247E+03   1.4604807E+03   5.8906053E+03   2.6051500E-01   7.0939319E-06   1.9592626E-01
   9.0000000E-01   5.9134903E+03   1.9487639E+03   7.8587174E+03   3.0351475E-01   4.6228690E-07   2.2838723E-01
   9.5000000E-01   4.7981027E+03   1.5379393E+03   6.3326914E+03   3.2482325E-01   5.7301347E-06   2.4588601E-01
   1.0000000E+00   2.2886874E+03   7.0421150E+02   2.9928989E+03   3.3400406E-01   6.8826974E-07   2.5542041E-01
