   0.0000000E+00   2.4446199E+04   8.1487331E+03   3.2594932E+04   3.1567345E-02   1.1518166E-05   2.3674076E-02
   5.0000000E-02   2.1645072E+04   1.1013522E+04   3.2658594E+04   1.9286967E-02   2.4945873E-04   1.2848758E-02
   1.0000000E-01   2.2918312E+04   1.0504226E+04   3.3422538E+04   1.1000578E-02   3.7495454E-06   7.5444092E-03
   1.5000000E-01   2.2175589E+04   1.0949860E+04   3.3125449E+04   1.2103941E-02   2.7204054E-04   8.0416099E-03
   2.0000000E-01   2.1613241E+04   1.1443240E+04   3.3056482E+04   6.6558146E-03   6.0642575E-06   4.3505007E-03
   2.5000000E-01   2.2090706E+04   1.2070311E+04   3.4161017E+04   7.0339528E-03   6.1913679E-05   4.5317079E-03
   3.0000000E-01   2.2653054E+04   1.0642161E+04   3.3284604E+04   5.2802953E-03   4.3616034E-07   3.5167139E-03
   3.5000000E-01   2.2845555E+04   1.1522818E+04   3.4350184E+04   4.3474672E-03   9.7693405E-05   2.8837909E-03
   4.0000000E-01   2.2894439E+04   1.0830494E+04   3.3724932E+04   7.4114645E-03   1.1223030E-04   5.0547330E-03
   4.5000000E-01   2.3257842E+04   1.0900345E+04   3.4158188E+04   3.9950824E-03   4.0016397E-05   2.7294832E-03
   5.0000000E-01   2.2848284E+04   1.1261804E+04   3.4103721E+04   2.3117645E-03   5.6646570E-05   1.5303009E-03
   5.5000000E-01   2.1928657E+04   1.0863048E+04   3.2791706E+04   4.0308603E-03   1.1059620E-04   2.6911816E-03
   6.0000000E-01   2.2806903E+04   1.1215118E+04   3.4016717E+04   1.5160534E-03   1.2192433E-04   1.0556607E-03
   6.5000000E-01   2.2604899E+04   1.1287758E+04   3.3887760E+04   1.0657804E-02   1.8913891E-04   7.1277495E-03
   7.0000000E-01   2.2027044E+04   1.1231792E+04   3.3258836E+04   1.3559559E-03   4.7972862E-05   8.9157454E-04
   7.5000000E-01   2.2536340E+04   1.1055963E+04   3.3592303E+04   2.9831176E-03   1.0594941E-04   2.0047045E-03
   8.0000000E-01   2.2261798E+04   1.1431304E+04   3.3685144E+04   3.2556622E-03   1.3045651E-04   2.1818851E-03
   8.5000000E-01   2.3375180E+04   1.1402984E+04   3.4774419E+04   2.5996881E-03   1.0510048E-04   1.7815517E-03
   9.0000000E-01   2.4007639E+04   1.2325666E+04   3.6322695E+04   2.1880893E-03   3.7863281E-04   1.4239790E-03
   9.5000000E-01   1.4947162E+04   7.5355677E+03   2.2482730E+04   7.0013409E-03   1.5928194E-04   4.7079959E-03
   1.0000000E+00   6.6711465E+03   3.4833319E+03   1.0154478E+04   7.3511269E-03   2.4433861E-06   4.8298720E-03
