   0.0000000E+00   1.0323936E+07   9.3033067E+06   1.9520290E+07   2.6434705E-05   1.8507383E-09   1.3981230E-05
   5.0000000E-02   1.3750987E+04   3.8197186E+03   1.7570706E+04   1.2466750E-02   5.2398041E-06   9.7566776E-03
   1.0000000E-01   1.4451269E+04   4.3608454E+03   1.8812114E+04   1.3804927E-02   4.9934683E-06   1.0604988E-02
   1.5000000E-01   1.3305353E+04   3.7348360E+03   1.7040189E+04   1.9579285E-02   1.6075784E-05   1.5284789E-02
   2.0000000E-01   1.4053381E+04   3.3900003E+03   1.7443382E+04   1.9748769E-03   3.5527042E-06   1.5917278E-03
   2.5000000E-01   1.4234818E+04   3.7051271E+03   1.7939945E+04   1.8289962E-02   4.8032138E-06   1.4513507E-02
   3.0000000E-01   1.4186011E+04   3.6817844E+03   1.7857185E+04   1.9632200E-02   2.5263231E-06   1.5577111E-02
   3.5000000E-01   1.3951068E+04   3.8651915E+03   1.7788975E+04   2.3771741E-02   7.6005181E-07   1.8687548E-02
   4.0000000E-01   1.3750987E+04   3.9072539E+03   1.7658241E+04   2.0128970E-02   6.2978345E-06   1.5674383E-02
   4.5000000E-01   1.3998561E+04   3.8480128E+03   1.7832427E+04   3.0808777E-02   4.2162252E-06   2.4236038E-02
   5.0000000E-01   1.4069297E+04   4.3290145E+03   1.8385579E+04   4.2094094E-02   3.9944581E-06   3.2143948E-02
   5.5000000E-01   1.4005635E+04   4.2306278E+03   1.8224688E+04   5.6749571E-02   7.5738416E-06   4.3641600E-02
   6.0000000E-01   1.4069297E+04   4.5093901E+03   1.8568077E+04   6.2105705E-02   1.0565620E-05   4.7104435E-02
   6.5000000E-01   1.4926285E+04   4.5836624E+03   1.9509947E+04   6.4567941E-02   9.5052773E-07   4.9332063E-02
   7.0000000E-01   1.5169740E+04   4.7882901E+03   1.9930746E+04   7.8162590E-02   2.7179723E-06   5.9431203E-02
   7.5000000E-01   1.4998762E+04   4.8595309E+03   1.9854049E+04   9.2158274E-02   3.4695675E-06   6.9627025E-02
   8.0000000E-01   1.6102501E+04   5.4709512E+03   2.1557537E+04   9.9921052E-02   3.6837521E-07   7.4512472E-02
   8.5000000E-01   1.6649479E+04   5.7295780E+03   2.2349099E+04   1.1794106E-01   6.9442379E-06   8.7685216E-02
   9.0000000E-01   1.7772302E+04   6.9533026E+03   2.4686700E+04   1.3223075E-01   1.4666911E-05   9.5244341E-02
   9.5000000E-01   1.3831402E+04   5.8736551E+03   1.9671551E+04   1.3218566E-01   3.0584595E-06   9.2891875E-02
   1.0000000E+00   7.8406406E+03   3.1186509E+03   1.0959291E+04   1.6548152E-01   8.7083551E-06   1.1838985E-01
