   0.0000000E+00   5.9765864E+06   7.1097696E+06   1.3049177E+07   1.5072660E-04   8.5129610E-10   5.3322609E-05
   5.0000000E-02   1.7825354E+04   4.8383103E+03   2.2663664E+04   1.6696848E-02   3.9011188E-07   1.3132270E-02
   1.0000000E-01   1.6838593E+04   4.9974652E+03   2.1836058E+04   6.4346277E-03   1.0649027E-05   4.9643812E-03
   1.5000000E-01   1.6467231E+04   5.2415028E+03   2.1708734E+04   1.0787533E-02   3.7159139E-06   8.1834011E-03
   2.0000000E-01   1.6774931E+04   5.2839441E+03   2.2058875E+04   8.3522023E-03   1.4255328E-05   6.3510515E-03
   2.5000000E-01   1.8105466E+04   5.2075497E+03   2.3313016E+04   5.6318124E-03   3.1289678E-06   4.3731132E-03
   3.0000000E-01   1.7061410E+04   4.8701413E+03   2.1910330E+04   1.3256784E-02   2.4300871E-06   1.0323480E-02
   3.5000000E-01   1.7570706E+04   5.3203224E+03   2.2900123E+04   1.5383769E-02   7.4692728E-06   1.1863025E-02
   4.0000000E-01   1.7849227E+04   5.3873948E+03   2.3228664E+04   2.7246575E-02   5.1813993E-06   2.0937466E-02
   4.5000000E-01   1.7797059E+04   5.2273557E+03   2.3010268E+04   1.9611236E-02   4.3669093E-06   1.5148597E-02
   5.0000000E-01   1.7889016E+04   5.2457469E+03   2.3115664E+04   2.5258459E-02   1.9819304E-06   1.9534274E-02
   5.5000000E-01   1.7362357E+04   5.8337521E+03   2.3190322E+04   3.6524082E-02   4.0677317E-06   2.7344227E-02
   6.0000000E-01   1.7782912E+04   5.8144606E+03   2.3586763E+04   4.1578797E-02   4.0718995E-06   3.1273858E-02
   6.5000000E-01   1.7795971E+04   5.8520048E+03   2.3608799E+04   4.8991327E-02   2.3385562E-06   3.6866583E-02
   7.0000000E-01   1.8475615E+04   6.2343265E+03   2.4682658E+04   5.8427495E-02   3.4446726E-06   4.3670458E-02
   7.5000000E-01   1.7889016E+04   6.8712494E+03   2.4747533E+04   6.2933371E-02   2.9004687E-06   4.5340817E-02
   8.0000000E-01   1.8076023E+04   7.0067964E+03   2.5058946E+04   6.9670988E-02   5.7357073E-06   5.0378069E-02
   8.5000000E-01   1.8548104E+04   7.3885342E+03   2.5906680E+04   8.5215067E-02   7.3225379E-06   6.0972295E-02
   9.0000000E-01   2.0099501E+04   8.0744608E+03   2.8135057E+04   1.0005358E-01   4.2339008E-05   7.1407169E-02
   9.5000000E-01   1.5821677E+04   6.5806381E+03   2.2378860E+04   1.0093884E-01   3.9991479E-06   7.1324631E-02
   1.0000000E+00   8.7209049E+03   3.7599864E+03   1.2474604E+04   1.1056636E-01   8.5584966E-05   7.7180099E-02
