   0.0000000E+00   2.8520566E+04   9.1673247E+03   3.7687891E+04   3.3717830E-02   4.9327663E-04   2.5470808E-02
   5.0000000E-02   2.1836058E+04   9.9949304E+03   3.1830989E+04   5.0352435E-03   1.2483346E-03   3.2315396E-03
   1.0000000E-01   2.1899720E+04   1.1872959E+04   3.3772679E+04   9.5857136E-03   1.4765465E-03   5.8268603E-03
   1.5000000E-01   2.1708734E+04   1.1628921E+04   3.3337655E+04   6.7048781E-03   7.0931691E-04   4.1668478E-03
   2.0000000E-01   2.1804227E+04   1.1586480E+04   3.3390707E+04   5.7037737E-03   6.6488718E-04   3.7728490E-03
   2.5000000E-01   2.2676396E+04   1.1331832E+04   3.4008228E+04   7.7980676E-03   9.0342888E-04   5.2823195E-03
   3.0000000E-01   2.1729955E+04   1.0525447E+04   3.2255402E+04   7.8717578E-03   1.3009737E-03   5.0096464E-03
   3.5000000E-01   2.2008855E+04   1.1004427E+04   3.3013282E+04   4.8410132E-03   3.2165515E-04   3.1201239E-03
   4.0000000E-01   2.2281692E+04   1.1331832E+04   3.3613524E+04   4.4776404E-03   6.5235158E-04   2.7620742E-03
   4.5000000E-01   2.2465604E+04   1.0907419E+04   3.3373023E+04   1.6487315E-03   1.7235476E-04   1.0721441E-03
   5.0000000E-01   2.2052509E+04   1.1414593E+04   3.3467101E+04   1.7104439E-03   6.9420415E-04   1.1202741E-03
   5.5000000E-01   2.2061769E+04   1.1071397E+04   3.3133165E+04   4.8503705E-03   6.1898351E-04   3.2075343E-03
   6.0000000E-01   2.2324133E+04   1.0796010E+04   3.3120144E+04   3.7812590E-03   4.8781147E-04   2.6058595E-03
   6.5000000E-01   2.2222927E+04   1.1522818E+04   3.3745745E+04   6.8921656E-03   7.5059814E-04   4.5345188E-03
   7.0000000E-01   2.2036139E+04   1.1754729E+04   3.3790868E+04   1.3851825E-03   1.0503013E-03   7.1413489E-04
   7.5000000E-01   2.2430237E+04   1.1009278E+04   3.3439515E+04   4.5771623E-03   8.2717351E-04   3.3344244E-03
   8.0000000E-01   2.3033699E+04   1.1447219E+04   3.4480918E+04   2.9466990E-03   8.3278766E-04   2.1084423E-03
   8.5000000E-01   2.3528718E+04   1.1608949E+04   3.5137667E+04   2.5514564E-03   3.2555847E-04   1.6865424E-03
   9.0000000E-01   2.4969642E+04   1.2375181E+04   3.7344823E+04   1.5858932E-03   1.1132831E-03   7.1460125E-04
   9.5000000E-01   1.5067785E+04   7.6059310E+03   2.2673716E+04   2.4150063E-03   2.9403666E-04   1.7021005E-03
   1.0000000E+00   6.4322176E+03   3.1060757E+03   9.5382933E+03   1.0733745E-02   8.7792837E-04   7.2496192E-03
