   0.0000000E+00   3.1917569E+07   1.6527159E+07   4.7194916E+07   1.1609615E-09   0.0000000E+00   7.8514957E-10
   5.0000000E-02   5.0929582E+02   1.2732395E+02   6.3661977E+02   8.2626703E-04   4.7619163E-08   6.6102315E-04
   1.0000000E-01   4.7746483E+02   9.5492966E+01   5.7295780E+02   3.6794124E-02   7.6935512E-08   3.0661783E-02
   1.5000000E-01   2.5464791E+02   6.3661977E+01   3.1830989E+02   4.0211557E-02   1.8427424E-08   3.2169249E-02
   2.0000000E-01   5.2521131E+02   9.5492966E+01   6.2070428E+02   2.8108803E-02   8.2338864E-08   2.3784359E-02
   2.5000000E-01   3.6923947E+02   8.9126768E+01   4.5836624E+02   2.3851824E-02   1.8053087E-06   1.9213618E-02
   3.0000000E-01   4.0319252E+02   8.4882636E+01   4.8807516E+02   2.8366304E-02   5.2112741E-07   2.3432956E-02
   3.5000000E-01   4.4563384E+02   1.0913482E+02   5.5476866E+02   4.2150170E-02   5.3665094E-07   3.3858228E-02
   4.0000000E-01   5.4112681E+02   9.5492966E+01   6.3661977E+02   5.7761104E-02   5.8862301E-06   4.9096057E-02
   4.5000000E-01   3.8197186E+02   7.7809083E+01   4.5978095E+02   6.4247760E-02   1.3460526E-07   5.3375039E-02
   5.0000000E-01   4.8383103E+02   8.9126768E+01   5.7295780E+02   9.9081162E-02   5.6353050E-06   8.3669412E-02
   5.5000000E-01   4.6299620E+02   1.2153650E+02   5.8453270E+02   1.0121865E-01   3.7506230E-06   8.0172408E-02
   6.0000000E-01   4.2971835E+02   7.9577472E+01   5.0929582E+02   1.3604931E-01   5.1846450E-06   1.1479241E-01
   6.5000000E-01   4.9950167E+02   1.3711810E+02   6.3661977E+02   1.5839999E-01   3.5688053E-06   1.2428384E-01
   7.0000000E-01   5.0020125E+02   1.1822939E+02   6.1843064E+02   1.9741238E-01   1.2439740E-04   1.5964799E-01
   7.5000000E-01   5.5598127E+02   1.1034743E+02   6.6632870E+02   2.2322558E-01   3.6027740E-06   1.8625889E-01
   8.0000000E-01   6.7640851E+02   1.4721832E+02   8.2362683E+02   2.6499043E-01   7.3226588E-06   2.1762368E-01
   8.5000000E-01   7.0402657E+02   2.2843415E+02   9.3246073E+02   3.0785663E-01   4.4385345E-05   2.3242707E-01
   9.0000000E-01   1.0256652E+03   3.2892022E+02   1.3545854E+03   3.6421466E-01   1.3844684E-06   2.7577594E-01
   9.5000000E-01   8.0750192E+02   2.3789476E+02   1.0420460E+03   3.8691591E-01   6.0840856E-05   2.9981485E-01
   1.0000000E+00   3.3324294E+02   1.3203966E+02   4.6528260E+02   4.2255120E-01   9.4662252E-06   3.0264071E-01
