   0.0000000E+00   2.0613239E+07   1.3190252E+07   3.3400638E+07   3.9611746E-05   5.1577642E-14   2.4446430E-05
   5.0000000E-02   6.5571837E+03   1.9098593E+03   8.4670430E+03   3.2702671E-02   2.9593284E-06   2.5326654E-02
   1.0000000E-01   7.0664795E+03   1.6870424E+03   8.7535219E+03   1.5108827E-02   1.6607671E-06   1.2196772E-02
   1.5000000E-01   7.6606579E+03   1.5491081E+03   9.2097660E+03   5.5152140E-03   4.0568307E-06   4.5870948E-03
   2.0000000E-01   6.7800006E+03   1.8461973E+03   8.6261979E+03   2.3677591E-02   1.0071409E-05   1.8610381E-02
   2.5000000E-01   7.2065358E+03   1.4896903E+03   8.6834937E+03   1.2896058E-02   2.3842842E-06   1.0980053E-02
   3.0000000E-01   7.1938034E+03   1.5597184E+03   8.7535219E+03   2.1097544E-02   8.9122844E-07   1.7338278E-02
   3.5000000E-01   7.3575057E+03   1.7461571E+03   9.0945682E+03   2.4561821E-02   1.9929799E-06   1.9870239E-02
   4.0000000E-01   6.9948597E+03   1.6552114E+03   8.6500712E+03   4.0437387E-02   6.6215481E-07   3.2699543E-02
   4.5000000E-01   7.2220976E+03   1.8391238E+03   9.0612214E+03   5.2025252E-02   3.4210685E-05   4.1458938E-02
   5.0000000E-01   7.0346485E+03   1.7188734E+03   8.7471557E+03   5.3759153E-02   8.6063459E-07   4.3428204E-02
   5.5000000E-01   7.3847894E+03   1.8924970E+03   9.2772863E+03   7.7032921E-02   6.3926190E-06   6.1319460E-02
   6.0000000E-01   7.0028175E+03   1.8355870E+03   8.8384045E+03   8.7095758E-02   3.6870549E-06   6.9006999E-02
   6.5000000E-01   7.6982022E+03   1.9686242E+03   9.6668264E+03   1.0898540E-01   1.6984338E-06   8.6701269E-02
   7.0000000E-01   7.9759363E+03   2.0189941E+03   9.9858359E+03   1.2855922E-01   1.4584280E-06   1.0259386E-01
   7.5000000E-01   8.5052402E+03   2.2663664E+03   1.0771607E+04   1.4614981E-01   4.9173111E-07   1.1518694E-01
   8.0000000E-01   8.6142613E+03   2.4907749E+03   1.1085142E+04   1.7727379E-01   1.3073882E-05   1.3781122E-01
   8.5000000E-01   9.4931243E+03   3.1044576E+03   1.2582603E+04   1.9417101E-01   2.2346412E-06   1.4622037E-01
   9.0000000E-01   1.1292927E+04   4.0177781E+03   1.5296558E+04   2.2923347E-01   3.5996762E-06   1.6922443E-01
   9.5000000E-01   9.2309867E+03   3.1194369E+03   1.2337021E+04   2.3634277E-01   6.1329420E-07   1.7653564E-01
   1.0000000E+00   5.1558342E+03   1.6347767E+03   6.7843233E+03   2.6045020E-01   2.6865911E-05   1.9793887E-01
