   0.0000000E+00   3.0557749E+04   9.1673247E+03   3.9725074E+04   3.5876645E-02   7.7602396E-03   2.7634083E-02
   5.0000000E-02   2.0562819E+04   7.8940852E+03   2.8456904E+04   1.6926483E-02   1.0737043E-03   1.1933985E-02
   1.0000000E-01   1.9767044E+04   9.5811276E+03   2.9348172E+04   5.5503648E-03   1.9974750E-03   4.2772124E-03
   1.5000000E-01   2.0817467E+04   1.0652771E+04   3.1470237E+04   3.5288006E-03   3.0834957E-03   1.9975798E-03
   2.0000000E-01   2.0164931E+04   1.0854367E+04   3.1019298E+04   7.0327572E-03   1.6738261E-03   4.9458175E-03
   2.5000000E-01   2.1072114E+04   9.8421417E+03   3.0914256E+04   1.9639760E-03   1.1972431E-03   1.5221318E-03
   3.0000000E-01   2.0775025E+04   1.0939250E+04   3.1714275E+04   1.0011082E-02   1.7896448E-03   6.3626683E-03
   3.5000000E-01   2.0744710E+04   1.0740685E+04   3.1485395E+04   2.8671050E-03   2.0842363E-03   1.2902226E-03
   4.0000000E-01   2.1056199E+04   1.0551973E+04   3.1608172E+04   2.4705330E-03   1.5885672E-03   1.9583953E-03
   4.5000000E-01   2.1666293E+04   9.8393123E+03   3.1505605E+04   3.7145774E-03   1.1292597E-03   2.8626697E-03
   5.0000000E-01   2.1250368E+04   1.0797071E+04   3.2047439E+04   6.2135371E-03   8.3904294E-04   4.2985134E-03
   5.5000000E-01   2.2079131E+04   1.0614188E+04   3.2693319E+04   1.2332737E-02   1.2137372E-03   8.0187729E-03
   6.0000000E-01   2.2562866E+04   1.0387513E+04   3.2950378E+04   6.8599693E-03   5.3755697E-04   4.7503335E-03
   6.5000000E-01   2.1982970E+04   1.1214302E+04   3.3197273E+04   1.1598869E-03   7.8413092E-04   8.3117060E-04
   7.0000000E-01   2.2631833E+04   1.1063542E+04   3.3695375E+04   6.5637366E-03   5.4717360E-04   4.5064628E-03
   7.5000000E-01   2.2977730E+04   1.1285146E+04   3.4262876E+04   6.8064007E-03   1.7337930E-03   4.9716130E-03
   8.0000000E-01   2.3861305E+04   1.1689931E+04   3.5551235E+04   9.9278550E-03   8.2196842E-04   6.5982636E-03
   8.5000000E-01   2.4592247E+04   1.1762487E+04   3.6354734E+04   7.3093211E-03   1.8063192E-04   4.9978265E-03
   9.0000000E-01   2.5963476E+04   1.3432677E+04   3.9396154E+04   1.4708776E-02   1.4998248E-03   1.0195493E-02
   9.5000000E-01   1.5861884E+04   8.0415129E+03   2.3903397E+04   1.6552692E-03   7.6861933E-04   8.3993962E-04
   1.0000000E+00   7.1049910E+03   3.4078807E+03   1.0512872E+04   1.1495187E-02   3.4687432E-03   7.3736536E-03
