   0.0000000E+00   2.0881129E+04   9.1673247E+03   3.0048453E+04   4.2931733E-02   2.2021822E-05   2.9828317E-02
   5.0000000E-02   2.3745918E+04   1.0249578E+04   3.3995496E+04   6.8867734E-03   9.6348929E-06   4.8075495E-03
   1.0000000E-01   2.1135776E+04   1.1395494E+04   3.2531270E+04   5.4721977E-03   1.9415490E-04   3.6214284E-03
   1.5000000E-01   2.1432866E+04   1.1055963E+04   3.2488829E+04   1.6296680E-02   1.1493080E-05   1.0749696E-02
   2.0000000E-01   2.2679579E+04   1.1220423E+04   3.3900003E+04   3.5000679E-03   2.8566439E-04   2.3834783E-03
   2.5000000E-01   2.1925185E+04   1.1955719E+04   3.3868172E+04   1.4841974E-03   2.3619686E-04   8.8007560E-04
   3.0000000E-01   2.2164978E+04   1.0939250E+04   3.3104228E+04   9.2721485E-03   1.9761893E-05   6.2143004E-03
   3.5000000E-01   2.2454489E+04   1.1149941E+04   3.3604429E+04   7.5357991E-03   3.8209211E-05   5.0480644E-03
   4.0000000E-01   2.3459439E+04   1.1411409E+04   3.4870848E+04   1.0676264E-02   4.4518174E-05   7.1681660E-03
   4.5000000E-01   2.2387795E+04   1.1169140E+04   3.3556936E+04   4.7545432E-03   3.1575243E-05   3.1819941E-03
   5.0000000E-01   2.2752791E+04   1.0879832E+04   3.3613524E+04   7.7143331E-03   3.1857572E-05   5.1807259E-03
   5.5000000E-01   2.2536340E+04   1.0787811E+04   3.3318364E+04   1.0662127E-02   1.0387628E-04   7.2097564E-03
   6.0000000E-01   2.2477983E+04   1.1602395E+04   3.4080378E+04   6.6071518E-03   6.5530501E-05   4.3795722E-03
   6.5000000E-01   2.2071118E+04   1.1008625E+04   3.3074846E+04   3.9054862E-03   7.3295918E-05   2.5219654E-03
   7.0000000E-01   2.2590907E+04   1.1090826E+04   3.3677186E+04   3.1152950E-04   5.2670258E-05   2.0605752E-04
   7.5000000E-01   2.2324133E+04   1.0932884E+04   3.3257017E+04   1.3475571E-03   3.2152636E-05   8.9918936E-04
   8.0000000E-01   2.2711410E+04   1.1323874E+04   3.4035285E+04   7.3331382E-03   3.4167011E-05   4.8843012E-03
   8.5000000E-01   2.3292794E+04   1.1009777E+04   3.4295082E+04   5.3522248E-03   1.7659570E-04   3.6161624E-03
   9.0000000E-01   2.4212772E+04   1.1897716E+04   3.6099878E+04   2.2068309E-03   9.7919559E-05   1.4616963E-03
   9.5000000E-01   1.5305680E+04   7.6293854E+03   2.2931714E+04   6.2083901E-03   5.9280990E-05   4.0840307E-03
   1.0000000E+00   7.3879332E+03   3.7348360E+03   1.1122769E+04   7.1522492E-03   2.2484695E-06   4.7501201E-03
