   0.0000000E+00   2.2918312E+04   8.1487331E+03   3.1067045E+04   4.5208293E-02   2.3127472E-05   3.3355118E-02
   5.0000000E-02   2.1135776E+04   1.1904790E+04   3.3040566E+04   7.0761656E-03   5.9482654E-04   4.5986816E-03
   1.0000000E-01   2.2981974E+04   1.1013522E+04   3.3995496E+04   1.6223951E-02   7.5814128E-06   1.0965659E-02
   1.5000000E-01   2.1114556E+04   1.0822536E+04   3.1915871E+04   6.0176304E-03   3.3947891E-05   3.9158617E-03
   2.0000000E-01   2.2170284E+04   1.2207184E+04   3.4377468E+04   5.1383516E-03   2.5963667E-04   3.3412569E-03
   2.5000000E-01   2.3083833E+04   1.1446424E+04   3.4517524E+04   8.9055115E-03   1.3809971E-04   5.9386596E-03
   3.0000000E-01   2.1857279E+04   1.1034743E+04   3.2892022E+04   4.3425067E-03   4.9672969E-05   2.9023274E-03
   3.5000000E-01   2.1799680E+04   1.1177224E+04   3.2967810E+04   5.3853241E-03   5.7082050E-05   3.6674056E-03
   4.0000000E-01   2.1979298E+04   1.1061269E+04   3.3040566E+04   2.6771649E-03   7.6020391E-05   1.7674817E-03
   4.5000000E-01   2.2812209E+04   1.1034743E+04   3.3846951E+04   3.4507511E-03   2.9952079E-04   2.4203903E-03
   5.0000000E-01   2.2453579E+04   1.1631043E+04   3.4084623E+04   6.7710664E-03   1.6539483E-04   4.5157495E-03
   5.5000000E-01   2.1969170E+04   1.1013522E+04   3.2982692E+04   7.5625265E-03   1.0337880E-04   5.0095935E-03
   6.0000000E-01   2.2186199E+04   1.1183287E+04   3.3369486E+04   2.7917082E-03   4.9316438E-05   1.8617339E-03
   6.5000000E-01   2.2399222E+04   1.1410185E+04   3.3809407E+04   1.6278076E-03   7.1067792E-05   1.0549334E-03
   7.0000000E-01   2.2436300E+04   1.1522818E+04   3.3950023E+04   7.8521933E-03   6.7344447E-05   5.2029393E-03
   7.5000000E-01   2.2519363E+04   1.1374273E+04   3.3889393E+04   4.7434541E-03   6.4685922E-05   3.1826082E-03
   8.0000000E-01   2.2699474E+04   1.1200529E+04   3.3900003E+04   2.9349291E-03   7.9604906E-06   1.9636987E-03
   8.5000000E-01   2.2667409E+04   1.1549032E+04   3.4205206E+04   2.3703412E-03   1.6940873E-05   1.5656320E-03
   9.0000000E-01   2.4258750E+04   1.2339813E+04   3.6584416E+04   2.5676417E-03   2.2562840E-04   1.7945648E-03
   9.5000000E-01   1.5221914E+04   7.5288665E+03   2.2744079E+04   5.9291680E-03   4.6038191E-05   3.9452551E-03
   1.0000000E+00   6.9289382E+03   3.7411236E+03   1.0670062E+04   8.7205961E-03   2.9880090E-06   5.6629375E-03
