   0.0000000E+00   1.8843945E+04   1.2223100E+04   3.1067045E+04   4.4144401E-02   2.2013207E-06   2.6776770E-02
   5.0000000E-02   2.2281692E+04   9.5492966E+03   3.1830989E+04   2.1563022E-02   4.8835069E-04   1.5140925E-02
   1.0000000E-01   2.2663664E+04   1.0440564E+04   3.3104228E+04   1.1974812E-02   1.6328755E-04   8.2154953E-03
   1.5000000E-01   2.1814838E+04   1.1034743E+04   3.2849580E+04   1.7633981E-02   6.4003789E-04   1.1534682E-02
   2.0000000E-01   2.2695495E+04   1.2270846E+04   3.4966341E+04   1.3704725E-02   5.5850781E-04   8.7111166E-03
   2.5000000E-01   2.1454086E+04   1.1904790E+04   3.3358876E+04   1.1104350E-02   2.5445456E-04   7.1036648E-03
   3.0000000E-01   2.1889110E+04   1.1671362E+04   3.3560472E+04   1.1586281E-02   5.9525423E-04   7.5378615E-03
   3.5000000E-01   2.1817869E+04   1.1131751E+04   3.2949621E+04   6.3131485E-03   4.6139577E-04   4.3007394E-03
   4.0000000E-01   2.1684861E+04   1.1490987E+04   3.3175848E+04   4.0731567E-03   1.8122771E-04   2.7188960E-03
   4.5000000E-01   2.2338280E+04   1.1048890E+04   3.3387170E+04   2.3899702E-03   2.4636376E-05   1.6064575E-03
   5.0000000E-01   2.2230762E+04   1.0777973E+04   3.3002369E+04   2.6396555E-03   3.0840810E-04   1.8593342E-03
   5.5000000E-01   2.2843075E+04   1.1436006E+04   3.4273294E+04   4.0825727E-03   1.6199550E-04   2.8070989E-03
   6.0000000E-01   2.1761786E+04   1.0923334E+04   3.2685120E+04   9.3587845E-03   3.6160018E-04   6.2435792E-03
   6.5000000E-01   2.1997662E+04   1.1082081E+04   3.3079743E+04   7.3801963E-03   4.0976948E-04   4.8307302E-03
   7.0000000E-01   2.2190746E+04   1.1386399E+04   3.3577146E+04   2.6162617E-03   4.0712865E-04   1.6165801E-03
   7.5000000E-01   2.2854650E+04   1.1501597E+04   3.4356247E+04   2.1873537E-03   8.4929217E-05   1.4564798E-03
   8.0000000E-01   2.2862608E+04   1.1419367E+04   3.4281975E+04   4.5223509E-03   3.1985707E-04   3.0342229E-03
   8.5000000E-01   2.2952015E+04   1.0998543E+04   3.3950558E+04   2.2297362E-03   1.9296344E-04   1.5236858E-03
   9.0000000E-01   2.5599188E+04   1.2456527E+04   3.8055715E+04   3.5753239E-03   2.1367257E-04   2.4137481E-03
   9.5000000E-01   1.5315731E+04   7.4585032E+03   2.2774235E+04   2.5836021E-03   1.6930976E-04   1.6976930E-03
   1.0000000E+00   6.4070671E+03   3.1815270E+03   9.5885941E+03   3.0190133E-03   4.9614032E-04   2.1705145E-03
