   0.0000000E+00   2.8691180E+07   1.5772891E+07   4.3687905E+07   7.4545713E-09   0.0000000E+00   4.8956444E-09
   5.0000000E-02   1.5278875E+03   3.8197186E+02   1.9098593E+03   4.6437890E-02   2.8003057E-08   3.7150313E-02
   1.0000000E-01   2.2600002E+03   4.1380285E+02   2.6738030E+03   1.4684558E-02   1.1488307E-05   1.2413096E-02
   1.5000000E-01   2.3130518E+03   5.5173714E+02   2.8647890E+03   1.0218461E-02   2.0179247E-06   8.2500727E-03
   2.0000000E-01   2.0530988E+03   5.2521131E+02   2.5783101E+03   2.8258368E-02   1.6613686E-07   2.2502066E-02
   2.5000000E-01   1.9607889E+03   4.9656342E+02   2.4573523E+03   1.3652677E-02   3.4399559E-07   1.0893865E-02
   3.0000000E-01   2.1538969E+03   4.4563384E+02   2.5995307E+03   2.2068916E-02   1.1538989E-06   1.8285494E-02
   3.5000000E-01   2.1372235E+03   4.4563384E+02   2.5828574E+03   3.2165226E-02   1.0584883E-06   2.6615435E-02
   4.0000000E-01   2.2122537E+03   3.7401412E+02   2.5862678E+03   4.8511696E-02   1.3453258E-06   4.1496000E-02
   4.5000000E-01   2.1220659E+03   4.9514871E+02   2.6172146E+03   6.8040394E-02   2.5544827E-05   5.5164450E-02
   5.0000000E-01   2.3109298E+03   5.2839441E+02   2.8393242E+03   7.9739768E-02   3.5867854E-06   6.4899930E-02
   5.5000000E-01   2.4943920E+03   4.9772091E+02   2.9921129E+03   1.0273259E-01   1.9164417E-06   8.5643835E-02
   6.0000000E-01   2.2918312E+03   5.2521131E+02   2.8170425E+03   1.1209107E-01   1.2210231E-05   9.1195008E-02
   6.5000000E-01   2.3652873E+03   5.4847242E+02   2.9137597E+03   1.4225963E-01   2.5804944E-06   1.1548183E-01
   7.0000000E-01   2.6465193E+03   5.7295780E+02   3.2194771E+03   1.7391770E-01   6.7926384E-06   1.4296471E-01
   7.5000000E-01   2.7077561E+03   6.1964325E+02   3.3231552E+03   2.0168032E-01   5.5306225E-06   1.6433112E-01
   8.0000000E-01   2.9284510E+03   7.5200711E+02   3.6804581E+03   2.3527491E-01   7.0172122E-06   1.8720395E-01
   8.5000000E-01   3.6474568E+03   1.0223365E+03   4.6660484E+03   2.7059761E-01   2.7394784E-06   2.1152711E-01
   9.0000000E-01   4.6933024E+03   1.3475119E+03   6.0408143E+03   3.3618712E-01   7.6041739E-06   2.6119626E-01
   9.5000000E-01   3.7359529E+03   1.0956561E+03   4.8249077E+03   3.4563764E-01   1.2315619E-05   2.6717178E-01
   1.0000000E+00   1.8799932E+03   5.8474705E+02   2.4647403E+03   3.5623751E-01   7.2960066E-07   2.7172183E-01
