1.01999963278043	6.2507e-30	2.3925720000000005e-10
1.0607978032552452	6.6143e-30	2.709666e-10
1.0939866239584448	6.907e-30	2.9857960000000004e-10
1.116101701829613	7.1013e-30	3.18e-10
1.13169309099113	7.2509e-30	3.3216140000000005e-10
1.1426663696651886	7.3334e-30	3.4181759999999997e-10
1.1544206761480034	7.4353e-30	3.529674e-10
1.169704191277023	7.5664e-30	3.674826e-10
1.1865400396856864	7.7105e-30	3.85735e-10
1.2019661491034417	7.8415e-30	4.0060800000000006e-10
1.2185816245204228	7.9797e-30	4.1536200000000007e-10
1.2369827693258881	8.1321e-30	4.3395600000000004e-10
1.254006582933339	8.2714e-30	4.5254000000000007e-10
1.2724401355316988	8.4183e-30	4.74726e-10
1.2917843471103923	8.5718e-30	4.970210000000001e-10
1.3082086165492963	8.7002e-30	5.155679999999999e-10
1.3254463215898509	8.8315e-30	5.33962e-10
1.347859551155648	8.9992e-30	5.598e-10
1.3706065809882582	9.1686e-30	5.894980000000001e-10
1.388904020856461	9.3022e-30	6.117200000000001e-10
1.4078172087896583	9.4366e-30	6.3376e-10
1.4324017604793833	9.6082e-30	6.66954e-10
1.4565293622892965	9.7758e-30	6.96388e-10
1.4747555050131316	9.9001e-30	7.22262e-10
1.4931404459221496	1.0028e-29	7.481220000000001e-10
1.5170411931818018	1.0178e-29	7.812e-10
1.542510477617545	1.0344e-29	8.1796e-10
1.5646320370472924	1.0487e-29	8.509640000000001e-10
1.5879915741656072	1.0633e-29	8.83932e-10
1.6141738300450281	1.0796e-29	9.245370000000002e-10
1.6388653274513048	1.0949e-29	9.6486e-10
1.665815648022324	1.1112e-29	1.008848e-09
1.6939326491375433	1.1283e-29	1.056495e-09
1.7175611709368823	1.1426e-29	1.09668e-09
1.7422785945774746	1.1572e-29	1.136821e-09
1.7744109212323154	1.176e-29	1.1951000000000001e-09
1.807133069717835	1.1955e-29	1.253622e-09
1.8332505100114673	1.2109e-29	1.304688e-09
1.8598346225227795	1.2263e-29	1.355698e-09
1.894394292865414	1.2464e-29	1.421035e-09
1.9300785136214857	1.2675e-29	1.4940449999999999e-09
1.9594788633353255	1.285e-29	1.555914e-09
1.9842546210031273	1.3001e-29	1.6103450000000002e-09
2.010754473252914	1.3161e-29	1.6683990000000002e-09
2.045203957099708	1.3359e-29	1.7480000000000002e-09
2.080214095763575	1.3574e-29	1.827966e-09
2.1081560947971645	1.3746e-29	1.8968160000000005e-09
2.1366846748821433	1.3921e-29	1.96559e-09
