10.05208716103406	5.8357e-30	0.003099526
10.142537311002451	5.5168e-30	0.0030935920000000005
10.238918087070527	5.189e-30	0.003087658
10.344081375012998	4.862e-30	0.00308385
10.434855602910332	4.6058e-30	0.0030789
10.509587973324921	4.4082e-30	0.0030749400000000004
10.58921392046657	4.2007e-30	0.003069
10.674738085915005	3.9947e-30	0.00306405
10.746780609519353	3.8333e-30	0.00306009
10.805957239344608	3.7063e-30	0.0030571200000000004
10.869508921210612	3.5719e-30	0.00305316
10.938537520075776	3.4332e-30	0.0030492
10.997908596658396	3.3214e-30	0.003042164
11.047136034065057	3.2309e-30	0.0030401860000000003
11.100122775447472	3.1347e-30	0.00303623
11.157743831213793	3.0342e-30	0.003032274
11.20739256992808	2.9518e-30	0.0030302960000000005
11.24880972924718	2.8851e-30	0.003024268
11.293467667855722	2.8128e-30	0.003021304
11.342371027333439	2.7368e-30	0.0030183400000000004
11.385019682782525	2.6729e-30	0.003016364
11.42092751730957	2.62e-30	0.0030113369999999998
11.459784460990008	2.5622e-30	0.003008376
11.502497932024886	2.5005e-30	0.003003356
11.540188195161123	2.4477e-30	0.0030013839999999997
11.572304317919516	2.403e-30	0.00299637
11.607175103073937	2.354e-30	0.002993415
11.64606445454727	2.2995e-30	0.002988408
11.681324133216425	2.2517e-30	0.0029834049999999997
11.709907806549325	2.2142e-30	0.0029793880000000003
11.734634952527784	2.181e-30	0.0029774239999999998
11.762700101174373	2.143e-30	0.0029724300000000003
11.79922368376641	2.0912e-30	0.002964412
11.835228741672138	2.0423e-30	0.002959428
11.86070126688717	2.0081e-30	0.0029524
11.879789456901998	1.9803e-30	0.0029484000000000003
11.900498036561547	1.9498e-30	0.0029404060000000004
11.923896463031337	1.9191e-30	0.002933391
11.944605042690885	1.89e-30	0.00292638
11.961068201481263	1.8657e-30	0.0029193730000000003
11.97578133945534	1.8446e-30	0.0029123699999999996
11.992536168381767	1.8196e-30	0.0029023540000000002
12.010295638887921	1.7941e-30	0.002892344
12.024749514518845	1.7725e-30	0.00288234
12.036189465410583	1.7539e-30	0.002872342
12.048407203331788	1.7351e-30	0.0028633
12.062180515311926	1.713e-30	0.002850298
12.074787146747864	1.6933e-30	0.002834292
12.085481718403033	1.6758e-30	0.0028213070000000003
12.096889261501877	1.6546e-30	0.0028062520000000004
12.10975515528097	1.6314e-30	0.0027842500000000003
12.119607124320881	1.6159e-30	0.00276828
12.125310895870303	1.6069e-30	0.002756244
12.130431327147624	1.5971e-30	0.002744208
12.137042516898092	1.5824e-30	0.002731264
12.144820387192759	1.5674e-30	0.0027102080000000004
12.152501034108742	1.5517e-30	0.002691265
12.159630748545519	1.5378e-30	0.002673223
12.166663239603613	1.5227e-30	0.002652174
12.174149439762228	1.5053e-30	0.002627244
12.18225138798584	1.4873e-30	0.00260019
12.190353336209451	1.4688e-30	0.002569275
12.198163614297012	1.45e-30	0.00253622
12.205876669005889	1.4302e-30	0.002502332
12.2133952769574	1.4097e-30	0.002466284
12.21929349526419	1.3935e-30	0.0024384360000000004
12.223182430411521	1.3809e-30	0.0024174150000000004
12.227006549973067	1.367e-30	0.0023933910000000004
12.231997350078812	1.3494e-30	0.0023633610000000005
12.237441859285077	1.3321e-30	0.0023295520000000004
12.242011358083193	1.3169e-30	0.002302534
12.245867885437633	1.3026e-30	0.0022755160000000004
12.250178121892594	1.285e-30	0.0022424940000000003
12.255136514205443	1.2664e-30	0.002208736
12.259835644175139	1.2489e-30	0.002172724
12.263821802701154	1.2326e-30	0.002142714
12.267807961227172	1.2141e-30	0.002109703
12.272409867818183	1.1936e-30	0.00207
12.277108997787876	1.1733e-30	0.0020310000000000003
12.28122478748547	1.1547e-30	0.0019950000000000002
12.285113722632806	1.1344e-30	0.0019590000000000002
12.28945636688066	1.1118e-30	0.0019163609999999999
12.294090681264565	1.0882e-30	0.001871376
12.298336102133737	1.0671e-30	0.001832389
12.302257445073966	1.0449e-30	0.0017904029999999999
12.306438050357349	1.02e-30	0.001744836
12.311007549155464	9.942e-31	0.001696868
12.31541500898911	9.6916e-31	0.0016489000000000002
12.319401167515124	9.4516e-31	0.001603395
12.323419733834037	9.1939e-31	0.0015584400000000001
12.327892009253471	8.9097e-31	0.0015074910000000001
12.332461508051587	8.6275e-31	0.001453545
12.336642113334971	8.3639e-31	0.001405124
12.34059586406809	8.093e-31	0.0013571880000000003
12.344841284937266	7.8033e-31	0.00130326
12.349378375942484	7.5148e-31	0.001252328
12.35362379681166	7.2433e-31	0.0012039900000000003
12.35757754754478	6.9743e-31	0.0011560700000000001
12.361725745035269	6.6928e-31	0.001105155
12.366198020454702	6.4081e-31	0.0010542400000000001
12.370605480288347	6.1346e-31	0.0010059840000000001
12.374786085571731	5.8708e-31	0.00095808
12.378999098648007	5.6013e-31	0.00091317
12.383568597446125	5.3245e-31	0.000865266
12.388300135208713	5.0581e-31	0.000817089
12.392869634006829	4.8055e-31	0.000775187
12.397439132804946	4.5507e-31	0.000730292
12.402235486153325	4.3067e-31	0.00068839
12.407193878466174	4.0703e-31	0.000649264
12.412249494157706	3.8473e-31	0.0006103679999999999
12.417207886470557	3.6413e-31	0.000577456
12.422004239818936	3.4544e-31	0.0005443620000000001
12.42663855420284	3.2868e-31	0.000517443
12.43130527637964	3.1304e-31	0.000490524
12.436198853106701	2.9833e-31	0.000466596
12.441351692176916	2.8478e-31	0.00044551
12.446861016968972	2.7149e-31	0.00042458
12.452791643068656	2.5922e-31	0.00040351500000000007
12.459046347097283	2.4789e-31	0.0003855810000000001
12.465495497883277	2.3787e-31	0.000367647
12.472527988941371	2.2809e-31	0.000352584
12.480694752750772	2.1938e-31	0.00034063200000000005
12.490125420483055	2.1088e-31	0.000325583
12.500884807724011	2.0335e-31	0.000316622
12.51255161316601	1.9706e-31	0.00030755800000000004
12.524412865365376	1.9179e-31	0.00029850000000000005
12.536274117564743	1.8756e-31	0.00029332720000000003
12.549885390580409	1.8342e-31	0.000287956
12.56754763770788	1.7959e-31	0.00028329
12.590557170662937	1.7546e-31	0.0002793197
12.620437155711613	1.7073e-31	0.0002746638
12.65271531743448	1.6622e-31	0.00027031160000000006
12.68210918558974	1.624e-31	0.0002668575
12.70881320693476	1.5916e-31	0.0002637938
12.73810985171134	1.553e-31	0.00026034720000000003
12.769739857576315	1.5161e-31	0.0002566080000000001
12.798485569873685	1.4836e-31	0.000253764
12.824671066532396	1.4541e-31	0.00025071150000000004
12.853384371036872	1.4212e-31	0.0002475775
12.884333813251068	1.3884e-31	0.0002444475
12.912528593069233	1.3596e-31	0.00024132150000000002
12.938195565041633	1.3333e-31	0.00023887200000000003
12.966293121481117	1.3039e-31	0.00023575259999999998
12.996626815630314	1.2744e-31	0.00023263720000000004
13.02423825517638	1.2488e-31	0.0002301945
13.049354294669575	1.2253e-31	0.00022767630000000003
13.076900918629851	1.1989e-31	0.00022494240000000003
13.106618864714056	1.1725e-31	0.00022184
13.133679371780916	1.15e-31	0.0002197005
13.163332502279333	1.1246e-31	0.00021689919999999998
13.201865368030827	1.0931e-31	0.00021373440000000004
13.243444566314398	1.0609e-31	0.00021035299999999998
13.281296868415108	1.0329e-31	0.0002071995
13.3157463522619	1.0089e-31	0.0002047786
13.347117095783723	9.8594e-32	0.00020199680000000002
13.381469356251834	9.614e-32	0.000199444
13.418543871323077	9.3672e-32	0.00019637700000000002
13.452280383726192	9.1508e-32	0.0001941927
13.489290083211646	8.9095e-32	0.00019142580000000003
13.529184076264709	8.665e-32	0.00018837000000000004
13.565513212099377	8.4514e-32	0.00018590280000000003
13.598601568644606	8.2684e-32	0.00018373089999999999
13.628676000450648	8.0901e-32	0.0001815618
13.656060585446452	7.9375e-32	0.00017974880000000003
13.686037793873815	7.7667e-32	0.00017758440000000003
13.718445586768258	7.5958e-32	0.0001751314
13.747904270509308	7.4466e-32	0.00017326399999999999
13.780214840025069	7.2768e-32	0.000171108
13.81508562517949	7.1059e-32	0.00016895480000000002
13.846812854423149	6.9557e-32	0.0001668618
13.881586416198887	6.7877e-32	0.00016465680000000003
13.919114640370655	6.6176e-32	0.00016251200000000002
13.953272454081397	6.4689e-32	0.00016037
13.984351527467169	6.3362e-32	0.0001585753
14.018412117799228	6.1888e-32	0.000156384
14.055194962734422	6.0391e-32	0.00015453960000000002
14.088639805001486	5.9092e-32	0.00015269760000000002
14.125293018765104	5.7635e-32	0.000150569
14.164895341682113	5.6155e-32	0.0001484432
14.200900399587841	5.4865e-32	0.0001466088
14.233697085997017	5.3768e-32	0.0001450652
14.269604920524063	5.2462e-32	0.0001429472
14.316304550084954	5.09e-32	0.0001407831
14.36673107582871	4.9311e-32	0.0001383356
14.412588102774347	4.795e-32	0.000136515
14.454361747815284	4.6779e-32	0.0001346499
14.500089143589344	4.5421e-32	0.0001327884
14.549478619960476	4.4063e-32	0.00013068960000000004
14.594428228705072	4.2896e-32	0.000128835
14.643655666111728	4.161e-32	0.000126698
14.696836854251512	4.0295e-32	0.0001245652
14.745221689042916	3.9166e-32	0.0001230074
14.78923147179357	3.8203e-32	0.00012149520000000002
14.837486675413398	3.7082e-32	0.00011937310000000002
14.889565998594769	3.5958e-32	0.00011753980000000002
14.936978599599339	3.4997e-32	0.00011599440000000002
14.98889588381624	3.3943e-32	0.00011416800000000002
15.044961365523626	3.286e-32	0.00011234520000000001
15.096003639332375	3.1931e-32	0.000110526
15.142411598757219	3.114e-32	0.00010931520000000002
15.193291833601494	3.0224e-32	0.0001077849
15.259436138899055	2.9079e-32	0.00010561760000000002
15.330862914438407	2.7941e-32	0.00010349400000000001
15.395840539191768	2.6977e-32	0.0001016937
15.454952353431231	2.6128e-32	9.9897e-05
15.508781697428903	2.5411e-32	9.86661e-05
15.567731472703896	2.4593e-32	9.712220000000001e-05
15.631412785741476	2.3763e-32	9.533600000000001e-05
15.68932551164385	2.3058e-32	9.383350000000002e-05
15.752812377924064	2.2288e-32	9.230100000000001e-05
15.821322452102917	2.1498e-32	9.077250000000001e-05
15.883707453424723	2.0824e-32	8.928000000000001e-05
15.940453498782892	2.0249e-32	8.806920000000001e-05
16.002611645554435	1.9592e-32	8.655130000000001e-05
16.069760592431724	1.8933e-32	8.503740000000001e-05
16.130849282037747	1.8385e-32	8.411280000000001e-05
16.19780378215767	1.7759e-32	8.26056e-05
16.27007316031228	1.713e-32	8.11024e-05
16.335828572095107	1.6608e-32	7.987960000000001e-05
16.407903503492346	1.6014e-32	7.838400000000001e-05
16.485714614231906	1.542e-32	7.7168e-05
16.556493233913372	1.4925e-32	7.59552e-05
16.634077490102673	1.4366e-32	7.44437e-05
16.717851634734807	1.3806e-32	7.29638e-05
16.794074763622536	1.3341e-32	7.176180000000001e-05
16.87758964591152	1.2819e-32	7.05372e-05
16.967748125743864	1.2297e-32	6.90437e-05
17.049804657352595	1.1864e-32	6.78525e-05
17.13970387484178	1.1378e-32	6.66155e-05
17.236765214560638	1.0894e-32	6.513600000000001e-05
17.32510885799089	1.0475e-32	6.395600000000001e-05
17.40548018436911	1.0129e-32	6.30498e-05
17.493564565456207	9.7419e-33	6.183000000000001e-05
17.60806129775228	9.2552e-33	6.03232e-05
17.731697027644582	8.7808e-33	5.8845300000000004e-05
17.844184476781198	8.3745e-33	5.76415e-05
17.946560694534746	8.0717e-33	5.67312e-05
18.058724065742414	7.669e-33	5.52483e-05
18.204559133767408	7.2133e-33	5.3732e-05
18.361996191648615	6.7727e-33	5.224439999999999e-05
18.505238636242055	6.4087e-33	5.0784e-05
18.635615187056406	6.0892e-33	4.961320000000001e-05
18.754260116842964	5.8243e-33	4.8710499999999994e-05
18.862210474974354	5.5895e-33	4.781140000000001e-05
18.98053132683197	5.3385e-33	4.6636000000000005e-05
19.108218030836078	5.0909e-33	4.5745e-05
19.24818728834718	4.8289e-33	4.4562600000000006e-05
19.399272418821077	4.5686e-33	4.3646399999999996e-05
19.536746276279306	4.3482e-33	4.249240000000001e-05
19.66187276464475	4.1568e-33	4.161850000000001e-05
19.798990136381143	3.9596e-33	4.071660000000001e-05
19.97720058950769	3.7122e-33	3.95318e-05
20.169638063714896	3.4769e-33	3.8355e-05
20.34470496093068	3.2768e-33	3.74703e-05
20.50405407859266	3.1061e-33	3.6590399999999994e-05
20.6490465440024	2.9619e-33	3.5729400000000004e-05
20.807941952563855	2.8061e-33	3.4845e-05
21.014509224473038	2.622e-33	3.39255e-05
21.280739243100893	2.4027e-33	3.2474e-05
21.569492677790386	2.1953e-33	3.12984e-05
21.832319878164327	2.026e-33	3.0158400000000006e-05
22.078910774298148	1.8786e-33	2.9274000000000008e-05
22.334348997892153	1.7405e-33	2.81405e-05
22.611532850518326	1.6034e-33	2.7249600000000004e-05
22.906087280135925	1.472e-33	2.6114400000000002e-05
23.204465829315073	1.3523e-33	2.5242e-05
23.502228630429215	1.2443e-33	2.4378000000000003e-05
23.805209086199373	1.1447e-33	2.3417500000000004e-05
24.11872207466022	1.0514e-33	2.2538e-05
24.443448159462545	9.6437e-34	2.1682e-05
24.777507688618467	8.8375e-34	2.086784e-05
25.1185348932467	8.0942e-34	2.0076840000000003e-05
25.465071422666988	7.4168e-34	1.9309360000000006e-05
25.81990434706825	6.7918e-34	1.8559200000000004e-05
26.18643648470441	6.2116e-34	1.785507e-05
26.563954864131784	5.6749e-34	1.713698e-05
26.952070591835636	5.1805e-34	1.6464920000000004e-05
27.35055681326572	4.7259e-34	1.58015e-05
27.75847370242808	4.309e-34	1.516864e-05
28.17744164896745	3.926e-34	1.4559100000000001e-05
28.609372712664594	3.5733e-34	1.3964400000000001e-05
29.054979864963194	3.249e-34	1.3386450000000001e-05
29.52200856836502	2.9457e-34	1.2816900000000001e-05
30.01340793202347	2.6632e-34	1.2270839999999999e-05
30.520136181720993	2.4055e-34	1.172752e-05
31.03875809141077	2.1723e-34	1.1218970000000002e-05
31.573032965068567	1.9598e-34	1.0707839999999999e-05
32.12701177680619	1.7651e-34	1.0230600000000003e-05
32.70367604356992	1.5869e-34	9.75144e-06
33.30386836797502	1.4239e-34	9.3005e-06
33.929662848766725	1.2749e-34	8.85314e-06
34.58494842109238	1.1389e-34	8.428940000000001e-06
35.27685479938875	1.0135e-34	8.0088e-06
36.01121538637684	8.984e-35	7.5932e-06
36.77928007797516	7.945e-35	7.200850000000001e-06
37.57878032868108	7.0146e-35	6.8172000000000006e-06
38.415225463286674	6.1779e-35	6.43495e-06
39.2957451962287	5.424e-35	6.07932e-06
40.22682108608607	4.7435e-35	5.742620000000001e-06
41.216555081082376	4.1309e-35	5.394600000000001e-06
42.271752817725464	3.5795e-35	5.06619e-06
43.397923620807376	3.0864e-35	4.741180000000001e-06
44.598956425475464	2.6485e-35	4.438720000000001e-06
45.878092011019156	2.2621e-35	4.14288e-06
47.24861757252518	1.9213e-35	3.8514e-06
48.72187583750659	1.6217e-35	3.57675e-06
50.3199041051316	1.3583e-35	3.3072e-06
52.01742429694256	1.1345e-35	3.05028e-06
53.75383384022685	9.5039e-36	2.8163400000000003e-06
55.52491972190819	7.9858e-36	2.604e-06
57.352719241154816	6.716e-36	2.4139000000000003e-06
59.246306579977166	5.6507e-36	2.231e-06
61.2040613487305	4.7571e-36	2.06635e-06
63.21820567712017	4.012e-36	1.9098e-06
65.28938772100406	3.389e-36	1.7695800000000003e-06
67.42732981825051	2.865e-36	1.6462290000000002e-06
69.63008750128584	2.4252e-36	1.5181819999999998e-06
71.89409591289169	2.0564e-36	1.4147820000000001e-06
74.22389214407323	1.7461e-36	1.3069979999999999e-06
76.61882803897262	1.4846e-36	1.2124500000000001e-06
78.93955008814373	1.2778e-36	1.129164e-06
81.04573254835361	1.1201e-36	1.062633e-06
82.94126435474963	9.9815e-37	1.010829e-06
84.64688649478421	9.0198e-37	9.6466e-07
86.18236772212295	8.2511e-37	9.23791e-07
87.56391193321308	7.6254e-37	8.931120000000002e-07
88.80772302450183	7.1122e-37	8.594760000000002e-07
89.92676411314696	6.6866e-37	8.352400000000001e-07
90.95214668032716	6.3269e-37	8.190140000000002e-07
91.94188067532346	5.9932e-37	7.967520000000001e-07
92.93193874824871	5.6812e-37	7.751270000000001e-07
93.92199682117398	5.3897e-37	7.5426e-07
94.91205489409923	5.1173e-37	7.396999999999999e-07
95.90211296702448	4.8608e-37	7.19433e-07
96.8918469620208	4.6196e-37	6.996480000000001e-07
97.88190503494604	4.3931e-37	6.859520000000001e-07
98.8719631078713	4.1808e-37	6.673850000000001e-07
99.68345424194816	4.0227e-37	6.592570000000002e-07
