1.01999963278043	1.1492e-39	6.228837719999999e-19
1.0607978032552452	1.40901e-39	7.58271132e-19
1.0939866239584448	1.64918e-39	8.81942622e-19
1.116101701829613	1.82348e-39	9.7054875e-19
1.13169309099113	1.9516900000000002e-39	1.0356462540000002e-18
1.1426663696651886	2.04907e-39	1.085630688e-18
1.1544206761480034	2.15466e-39	1.13893812e-18
1.169704191277023	2.29755e-39	1.2123104880000002e-18
1.1865400396856864	2.46346e-39	1.2956876100000002e-18
1.2019661491034417	2.62313e-39	1.3773464640000002e-18
1.2185816245204228	2.8031199999999998e-39	1.4686077720000001e-18
1.2369827693258881	3.0141e-39	1.5752378340000001e-18
1.254006582933339	3.2205e-39	1.6717800000000002e-18
1.2724401355316988	3.4552e-39	1.80455688e-18
1.2917843471103923	3.7174e-39	1.9210048499999997e-18
1.308205375770007	3.9527e-39	2.05409016e-18
1.3254463215898509	4.2115e-39	2.1698274e-18
1.347859551155648	4.5687e-39	2.35216764e-18
1.3706033402089688	4.9592e-39	2.55166821e-18
1.3889007800771715	5.293e-39	2.7177153e-18
1.407813968010369	5.6563e-39	2.89956384e-18
1.4323985197000937	6.1604e-39	3.14783658e-18
1.4565261215100072	6.6953e-39	3.4291336800000002e-18
1.4747522642338422	7.1251e-39	3.62791458e-18
1.4931339643635706	7.5768e-39	3.85986288e-18
1.5170314708439332	8.2088e-39	4.173728400000001e-18
1.5425007552796766	8.9317e-39	4.53711258e-18
1.5646190739301342	9.604e-39	4.866882360000001e-18
1.5879786110484495	1.03572e-38	5.24609928e-18
1.614157626148581	1.1266199999999999e-38	5.6928087300000004e-18
1.6388491235548577	1.21878e-38	6.15421107e-18
1.6657962033465876	1.32625e-38	6.69800892e-18
1.6939099636825174	1.44794e-38	7.290927599999999e-18
1.7175384854818563	1.5577299999999998e-38	7.833518550000001e-18
1.742252668343159	1.67957e-38	8.4417291e-18
1.7743817542187104	1.8505300000000002e-38	9.294918e-18
1.8070974211456514	2.04175e-38	1.0232107140000001e-17
1.8332148614392831	2.20648e-38	1.105262928e-17
1.859795733171306	2.38525e-38	1.1938306139999999e-17
1.8943521627346516	2.63688e-38	1.318251723e-17
1.9300299019321445	2.92346e-38	1.4593499550000002e-17
1.9594237700874046	3.1804e-38	1.585461618e-17
1.9841962869759173	3.4121e-38	1.6966108499999998e-17
2.010696139225704	3.6762e-38	1.82739411e-17
2.0451423822932084	4.0473e-38	2.0068512e-17
2.0801525209570757	4.4627e-38	2.2194891e-17
2.108094519990665	4.8216e-38	2.39903112e-17
2.136623100075644	5.2132e-38	2.5783764600000005e-17
2.166810959156818	5.6632e-38	2.8067666400000003e-17
2.192620525417953	6.0773e-38	3.0020967000000006e-17
2.219638902354051	6.539e-38	3.23000412e-17
2.2499790780618287	7.0984e-38	3.5058657e-17
2.278556269836149	7.6694e-38	3.7833364800000003e-17
2.305153345464619	8.239199999999999e-38	4.07591586e-17
2.3300166041732364	8.8107e-38	4.3518132e-17
2.35332428882292	9.3788e-38	4.6274065799999997e-17
2.379853308086312	1.00704e-37	4.96806528e-17
2.409065692601363	1.08923e-37	5.3573486400000005e-17
2.435669249788412	1.1700699999999999e-37	5.762527319999999e-17
2.4602343568024003	1.2502e-37	6.1509435e-17
2.488247652980357	1.3473900000000002e-37	6.620463360000001e-17
2.5195049692270484	1.46582e-37	7.20354804e-17
2.548390035033866	1.58503e-37	7.78598904e-17
2.5734088511483764	1.6964e-37	8.31894714e-17
2.5999864821011096	1.8230099999999999e-37	8.932669200000001e-17
2.6297238728610512	1.9769699999999997e-37	9.692068560000003e-17
2.657400127992906	2.13286e-37	1.043437464e-16
2.682969876586622	2.28815e-37	1.119210222e-16
2.7119618881099914	2.47802e-37	1.212757488e-16
2.7440164360618855	2.70813e-37	1.3236850079999998e-16
2.7733195623970417	2.94465e-37	1.438065603e-16
2.7998745078947485	3.168e-37	1.5458377500000002e-16
2.829576250082506	3.4438e-37	1.6842602400000001e-16
2.861815522453899	3.7754e-37	1.84518918e-16
2.8905417900755337	4.1075000000000006e-37	2.0059393200000002e-16
2.916079130876355	4.413e-37	2.1503426700000003e-16
2.9442803922531002	4.7872e-37	2.3269032000000003e-16
2.9809433283545843	5.325e-37	2.5994480400000004e-16
3.017509041077385	5.934e-37	2.8884693e-16
3.0454380769938165	6.4511e-37	3.1449132000000007e-16
3.0732342409593807	7.0023e-37	3.4010710200000004e-16
3.109365689257396	7.799e-37	3.78477135e-16
3.1464499266665076	8.7278e-37	4.248288e-16
3.176446579769605	9.5788e-37	4.64800434e-16
3.2071205557441953	1.0489400000000001e-36	5.09549604e-16
3.2470015856800982	1.1836699999999999e-36	5.74973418e-16
3.2873492878336803	1.33945e-36	6.5152038e-16
3.3190117014915517	1.47929e-36	7.185185280000001e-16
3.3508361541138956	1.62506e-36	7.90030035e-16
3.3922209056401	1.84128e-36	8.966462400000002e-16
3.43532327018971	2.09798e-36	1.022280507e-15
3.4695134916933483	2.3257100000000002e-36	1.1336335710000001e-15
3.49767586371862	2.5287499999999998e-36	1.2336753e-15
3.5292086462049133	2.77341e-36	1.3543670879999999e-15
3.570236912009279	3.1234e-36	1.526743251e-15
3.6128531596654727	3.5318e-36	1.72200492e-15
3.6483721006777827	3.9062e-36	1.9117296e-15
3.685284576784554	4.3257e-36	2.11705011e-15
3.733280518061225	4.928e-36	2.41676808e-15
3.782151469746046	5.6197e-36	2.7642301200000003e-15
