4.924396538103608	2.4068e-28	1.65132e-08
4.968827622161889	2.4373e-28	1.6875e-08
5.017763389432499	2.4742e-28	1.7472e-08
5.081347479091398	2.5233e-28	1.81916e-08
5.144996384336085	2.577e-28	1.8924e-08
5.193802520435117	2.6198e-28	1.95308e-08
5.242316986398099	2.6613e-28	2.01366e-08
5.305382551370687	2.7169e-28	2.09729e-08
5.370198137159574	2.7788e-28	2.1806400000000002e-08
5.422633946062784	2.8333e-28	2.25316e-08
5.476171619924404	2.8827e-28	2.32556e-08
5.54578355906167	2.9518e-28	2.4329500000000003e-08
5.616497363157345	3.0281e-28	2.5399800000000005e-08
5.67217395135	3.0934e-28	2.63648e-08
5.728044986300021	3.1505e-28	2.7183e-08
5.800703257969364	3.2301e-28	2.84896e-08
5.876634716721045	3.3192e-28	2.9816100000000006e-08
5.936880803711816	3.3917e-28	3.0870000000000004e-08
5.986173056704264	3.4505e-28	3.1824e-08
6.041104265660347	3.5144e-28	3.2898700000000006e-08
6.1125310411997	3.5971e-28	3.4188e-08
6.187457858371654	3.6889e-28	3.57167e-08
6.250426199965559	3.7658e-28	3.702720000000001e-08
6.315825126026545	3.842e-28	3.8304000000000003e-08
6.400830766788671	3.9403e-28	4.01834e-08
6.487456797195518	4.044e-28	4.20564e-08
6.557198367504362	4.1269e-28	4.3559999999999994e-08
6.628819589801082	4.2064e-28	4.50584e-08
6.721959586579713	4.3083e-28	4.7154600000000006e-08
6.818696848369626	4.4167e-28	4.94844e-08
6.899132990333636	4.5053e-28	5.13254e-08
6.9678699190627515	4.5866e-28	5.3040000000000004e-08
7.042310619341289	4.6528e-28	5.474860000000001e-08
7.139080288924097	4.747e-28	5.70492e-08
7.238086096216623	4.8479e-28	5.94612e-08
7.3180037134943206	4.9356e-28	6.16264e-08
7.399963021724369	5.0008e-28	6.3546e-08
7.5065198447613	5.0935e-28	6.62346e-08
7.617322088667402	5.1945e-28	6.902720000000001e-08
7.7094898516592	5.2845e-28	7.16292e-08
7.8051576562835985	5.3504e-28	7.3986e-08
7.909932050711334	5.4353e-28	7.67404e-08
8.003428533211805	5.5091e-28	7.93125e-08
8.088596212938402	5.5724e-28	8.164080000000001e-08
8.186046446171995	5.6391e-28	8.4312e-08
8.31276091638927	5.7216e-28	8.77168e-08
8.441614300937577	5.81e-28	9.1336e-08
8.544995160270853	5.8786e-28	9.431930000000002e-08
8.651065866414365	5.9379e-28	9.7208e-08
8.788961025180223	6.0099e-28	1.010344e-07
8.933953490589964	6.0892e-28	1.0526890000000001e-07
9.05687624903859	6.156e-28	1.0899970000000001e-07
9.164405305862353	6.2069e-28	1.120448e-07
9.283244682406279	6.2566e-28	1.1564500000000001e-07
9.437732631134091	6.3158e-28	1.19805e-07
9.597924351411326	6.3827e-28	1.2518e-07
9.731217603586172	6.4338e-28	1.2939e-07
9.87021462731044	6.4765e-28	1.32444e-07
10.05085566490407	6.5242e-28	1.38621e-07
10.24164034167366	6.5827e-28	1.43744e-07
10.405753404891122	6.6286e-28	1.4896000000000003e-07
10.579329543633763	6.6624e-28	1.54985e-07
10.769044763237837	6.7052e-28	1.59984e-07
10.940644026613915	6.7447e-28	1.662e-07
11.124590659082777	6.7712e-28	1.72068e-07
11.363695355057983	6.7945e-28	1.78811e-07
11.599364824986377	6.8389e-28	1.86903e-07
11.775890072882412	6.8638e-28	1.92753e-07
11.950794931133723	6.8806e-28	1.9855500000000002e-07
12.17816800608114	6.891e-28	2.0501000000000003e-07
12.422004239818936	6.9264e-28	2.13726e-07
12.633594719626759	6.9501e-28	2.2149e-07
12.855037168474489	6.9616e-28	2.28975e-07
13.142915592755832	6.9566e-28	2.3805000000000004e-07
13.43782650809527	6.9972e-28	2.4827200000000004e-07
13.673560793609454	7.0196e-28	2.5676000000000003e-07
13.911563624626247	7.0251e-28	2.6571e-07
14.22102563897529	7.027e-28	2.76345e-07
14.525594076597272	7.0578e-28	2.884e-07
14.75296715154469	7.0739e-28	2.96514e-07
14.977617971888971	7.0794e-28	3.05279e-07
15.269677001453697	7.0871e-28	3.1535400000000003e-07
15.582379795092184	7.1032e-28	3.276e-07
15.856031198292866	7.1214e-28	3.39014e-07
16.145886497940772	7.1228e-28	3.4970129999999997e-07
16.522659498131574	7.1223e-28	3.6453510000000007e-07
16.90597887248705	7.1556e-28	3.8070560000000005e-07
17.210255639972985	7.1798e-28	3.9332800000000004e-07
17.518259303641777	7.1832e-28	4.0609480000000005e-07
17.918689992645522	7.1842e-28	4.2262e-07
18.34530617830798	7.2156e-28	4.4114640000000007e-07
18.71106052891467	7.2551e-28	4.58106e-07
19.09152801749544	7.2503e-28	4.7389200000000007e-07
19.586135752650435	7.2555e-28	4.95552e-07
20.09257233221191	7.2989e-28	5.195175e-07
20.499063278486915	7.3471e-28	5.40496e-07
20.844109049434056	7.3553e-28	5.55991e-07
21.224641353600614	7.3608e-28	5.736896000000001e-07
21.719313904341398	7.3632e-28	5.95764e-07
22.245227567432433	7.3959e-28	6.224427999999999e-07
22.696376452315985	7.4314e-28	6.453687000000001e-07
23.099205317993917	7.4466e-28	6.653952e-07
23.554567215953746	7.4399e-28	6.868575e-07
24.146527960963653	7.4256e-28	7.132623000000002e-07
24.76373437663833	7.4552e-28	7.454997e-07
25.271078374400844	7.4795e-28	7.718921e-07
25.78801507886012	7.4545e-28	7.957345e-07
26.460023072319302	7.4149e-28	8.23242e-07
27.172540806896542	7.4175e-28	8.6022e-07
27.775779463833715	7.419e-28	8.902140000000001e-07
28.397944271821245	7.3659e-28	9.167419999999999e-07
29.206777966880768	7.284e-28	9.535000000000001e-07
30.06892248125165	7.2465e-28	9.906600000000003e-07
30.807366450144443	7.2159e-28	1.022028e-06
31.57436168457724	7.1136e-28	1.048032e-06
32.40033910207793	7.0613e-28	1.0890800000000002e-06
33.109097532679414	7.0077e-28	1.1178499999999998e-06
33.83697656108861	6.8948e-28	1.141276e-06
34.78296003567742	6.7438e-28	1.1648520000000002e-06
35.80737036907079	6.6343e-28	1.20258e-06
36.68140854343394	6.5588e-28	1.236664e-06
37.42970448136664	6.452e-28	1.257702e-06
38.2680940835459	6.3117e-28	1.2722e-06
39.35796815858603	6.1199e-28	1.2972630000000003e-06
40.57747340520395	5.9472e-28	1.3267020000000002e-06
41.70007935106748	5.8147e-28	1.3529520000000002e-06
42.712174723160956	5.6626e-28	1.373048e-06
43.846123396537536	5.4658e-28	1.38348e-06
45.32035389530578	5.2036e-28	1.39319e-06
46.98319774871968	4.9694e-28	1.4167020000000002e-06
48.51316965126637	4.7804e-28	1.4393610000000001e-06
49.88628783620395	4.5914e-28	1.4463360000000002e-06
51.43181547933995	4.3492e-28	1.4453e-06
53.35165313040681	4.0576e-28	1.4371590000000001e-06
55.48570629250592	3.7912e-28	1.437996e-06
57.660593273652026	3.5329e-28	1.4366310000000002e-06
59.92233313975525	3.265e-28	1.4193830000000003e-06
62.319537580157245	3.0061e-28	1.402388e-06
64.81202093166891	2.7552e-28	1.3770679999999999e-06
67.40464436322439	2.5113e-28	1.3479120000000002e-06
70.10097273204211	2.2742e-28	1.3120850000000003e-06
72.90165419397994	2.0516e-28	1.2733680000000001e-06
75.61126975788437	1.8753e-28	1.242335e-06
78.0502802511202	1.7243e-28	1.2120960000000001e-06
80.24526006386087	1.5991e-28	1.1841760000000002e-06
82.22083911870615	1.4935e-28	1.156714e-06
83.99873063689533	1.4022e-28	1.132992e-06
85.59870337209401	1.3261e-28	1.109208e-06
87.03890568832308	1.2606e-28	1.088928e-06
88.33489332617188	1.2033e-28	1.06947e-06
89.50157387037187	1.1546e-28	1.052898e-06
90.5512622822229	1.1117e-28	1.03704e-06
91.54358890065076	1.0695e-28	1.0183500000000002e-06
92.53364697357601	1.0298e-28	1.000502e-06
93.52370504650126	9.9171e-29	9.83035e-07
94.51343904149758	9.5523e-29	9.659519999999999e-07
95.50349711442283	9.1946e-29	9.492560000000001e-07
96.49355518734808	8.8427e-29	9.3248e-07
97.48361326027333	8.5061e-29	9.1415e-07
98.47367133319858	8.1854e-29	8.981970000000001e-07
99.46372940612385	7.8799e-29	8.807700000000001e-07
99.97933739107442	7.9014e-29	8.93382e-07
