1.01999963278043	6.2507e-32	2.392572e-11
1.0607978032552452	6.6143e-32	2.709666e-11
1.0939866239584448	6.9069e-32	2.985796e-11
1.116101701829613	7.1012e-32	3.18e-11
1.13169309099113	7.2509e-32	3.3216140000000004e-11
1.1426663696651886	7.3334e-32	3.418176e-11
1.1544206761480034	7.4353e-32	3.5296739999999996e-11
1.169704191277023	7.5663e-32	3.6748260000000006e-11
1.1865400396856864	7.7105e-32	3.8573500000000006e-11
1.2019661491034417	7.8414e-32	4.00608e-11
1.2185816245204228	7.9797e-32	4.15362e-11
1.2369827693258881	8.1321e-32	4.3395600000000006e-11
1.254006582933339	8.2714e-32	4.5254e-11
1.2724401355316988	8.4182e-32	4.7472600000000007e-11
1.2917843471103923	8.5717e-32	4.970210000000001e-11
1.308205375770007	8.7001e-32	5.15568e-11
1.3254463215898509	8.8314e-32	5.33962e-11
1.347859551155648	8.9992e-32	5.5980000000000003e-11
1.3706033402089688	9.1685e-32	5.89498e-11
1.3889007800771715	9.3021e-32	6.117200000000001e-11
1.407813968010369	9.4365e-32	6.3376e-11
1.4323985197000937	9.6081e-32	6.669540000000001e-11
1.4565261215100072	9.7757e-32	6.96388e-11
1.4747522642338422	9.8999e-32	7.222620000000001e-11
1.4931339643635706	1.0027e-31	7.481220000000001e-11
1.5170314708439332	1.0178e-31	7.812000000000001e-11
1.5425007552796766	1.0344e-31	8.179600000000001e-11
1.5646190739301342	1.0486e-31	8.509640000000001e-11
1.5879786110484495	1.0633e-31	8.83932e-11
1.614157626148581	1.0796e-31	9.245370000000002e-11
1.6388491235548577	1.0949e-31	9.6486e-11
1.6657962033465876	1.1112e-31	1.0088480000000001e-10
1.6939099636825174	1.1283e-31	1.0564950000000001e-10
1.7175384854818563	1.1426e-31	1.09668e-10
1.742252668343159	1.1571e-31	1.1368210000000001e-10
1.7743817542187104	1.1759e-31	1.1951000000000004e-10
1.8070974211456514	1.1954e-31	1.253622e-10
1.8332148614392831	1.2109e-31	1.3046880000000002e-10
1.859795733171306	1.2263e-31	1.355698e-10
1.8943521627346516	1.2463e-31	1.421035e-10
1.9300299019321445	1.2675e-31	1.494045e-10
1.9594237700874046	1.285e-31	1.555914e-10
1.9841962869759173	1.3e-31	1.610345e-10
2.010696139225704	1.316e-31	1.668399e-10
2.0451423822932084	1.3358e-31	1.7480000000000003e-10
2.0801525209570757	1.3573e-31	1.8279659999999998e-10
2.108094519990665	1.3746e-31	1.8968160000000003e-10
2.136623100075644	1.392e-31	1.96559e-10
2.166810959156818	1.411e-31	2.041632e-10
2.192620525417953	1.428e-31	2.1102500000000003e-10
2.219638902354051	1.4453e-31	2.1824600000000001e-10
2.2499790780618287	1.4644e-31	2.26497e-10
2.278556269836149	1.4835e-31	2.3449600000000003e-10
2.305153345464619	1.5013e-31	2.424244e-10
2.3300166041732364	1.5187e-31	2.49612e-10
2.35332428882292	1.5343e-31	2.564258e-10
2.379853308086312	1.553e-31	2.646944e-10
2.409065692601363	1.574e-31	2.7405000000000005e-10
2.435669249788412	1.5935e-31	2.826648e-10
2.4602343568024003	1.6124e-31	2.90905e-10
2.488247652980357	1.6329e-31	3.005952e-10
2.5195049692270484	1.6573e-31	3.11733e-10
2.548390035033866	1.6805e-31	3.2212960000000003e-10
2.5734088511483764	1.701e-31	3.31422e-10
2.5999864821011096	1.723e-31	3.41796e-10
2.6297238728610512	1.7485e-31	3.5361360000000004e-10
2.657400127992906	1.7729e-31	3.6359999999999996e-10
2.682969876586622	1.7959e-31	3.743020000000001e-10
2.7119618881099914	1.8224e-31	3.88624e-10
2.7440164360618855	1.8526e-31	4.0281899999999995e-10
2.7733195623970417	1.8838e-31	4.1710500000000003e-10
2.7998745078947485	1.9086e-31	4.2775e-10
2.829576250082506	1.939e-31	4.42006e-10
2.861815522453899	1.9737e-31	4.59867e-10
2.8905417900755337	2.0079e-31	4.74089e-10
2.916079130876355	2.0346e-31	4.88295e-10
2.9442803922531002	2.0672e-31	5.02485e-10
2.9809433283545843	2.111e-31	5.237400000000001e-10
3.017509041077385	2.1576e-31	5.4511e-10
3.0454380769938165	2.1948e-31	5.628480000000001e-10
3.0732342409593807	2.231e-31	5.80566e-10
3.109365689257396	2.2804e-31	6.053040000000001e-10
3.1464499266665076	2.3343e-31	6.3e-10
3.176446579769605	2.3813e-31	6.51238e-10
3.2071205557441953	2.4251e-31	6.724520000000001e-10
3.2470015856800982	2.487e-31	7.042279999999999e-10
3.2873492878336803	2.5531e-31	7.359499999999999e-10
3.3190117014915517	2.6095e-31	7.642440000000001e-10
3.3508361541138956	2.6602e-31	7.887000000000001e-10
3.3922209056401	2.7316e-31	8.238600000000001e-10
3.43532327018971	2.8092e-31	8.62539e-10
3.4695134916933483	2.8723e-31	8.978270000000001e-10
3.49767586371862	2.9241e-31	9.2235e-10
3.5292086462049133	2.982e-31	9.53991e-10
3.570236912009279	3.058e-31	9.957510000000001e-10
3.6128531596654727	3.1391e-31	1.037997e-09
3.6483721006777827	3.2067e-31	1.076328e-09
3.685284576784554	3.2754e-31	1.114593e-09
3.733280518061225	3.3646e-31	1.166696e-09
3.782151469746046	3.4572e-31	1.222576e-09
3.8216241614914788	3.5313e-31	1.268064e-09
3.862295941574005	3.605e-31	1.3166790000000001e-09
3.9151854595777373	3.6999e-31	1.378616e-09
3.9698574061906635	3.7988e-31	1.4447279999999998e-09
4.015131092864202	3.8792e-31	1.5001120000000001e-09
4.05515471708884	3.9525e-31	1.5518650000000002e-09
4.100039510247644	4.0241e-31	1.60706e-09
4.150336404819821	4.1086e-31	1.672272e-09
4.197100849966503	4.186e-31	1.7343e-09
4.240365253480585	4.256e-31	1.7926980000000002e-09
4.28962509868014	4.3329e-31	1.857504e-09
4.345107240115427	4.4193e-31	1.9327e-09
4.397445825639953	4.4993e-31	2.004781e-09
