1.01999963278043	1.71234e-30	1.0661218200000003e-10
1.0607978032552452	2.23396e-30	1.429307532e-10
1.0960185925729264	2.78459e-30	1.8275997300000003e-10
1.1220128832535596	3.2568e-30	2.1785439000000002e-10
1.141340890935806	3.648e-30	2.4795268800000006e-10
1.1565498681411683	3.9852000000000005e-30	2.74685076e-10
1.1737065536994868	4.3813e-30	3.04752084e-10
1.1960063559901535	4.9485e-30	3.5144928e-10
1.219829324546859	5.6157e-30	4.064597820000001e-10
1.2406286460265128	6.2506e-30	4.59862425e-10
1.262662704415445	6.9771e-30	5.231272290000001e-10
1.287509759227615	7.868799999999999e-30	6.030284790000001e-10
1.311079946999744	8.788299999999999e-30	6.861829950000002e-10
1.3333408599389374	9.7222e-30	7.74461472e-10
1.3588328298297068	1.08708e-29	8.839112100000001e-10
1.3873614099146854	1.2265299999999999e-29	1.023453882e-09
1.414246914899916	1.36859e-29	1.1678442689999998e-09
1.4370620010976043	1.49765e-29	1.3041037260000002e-09
1.456940941259056	1.6161e-29	1.4299154520000003e-09
1.479542136023641	1.7573e-29	1.5859644930000002e-09
1.508919800282454	1.9523700000000002e-29	1.8124956e-09
1.5391724749494173	2.16812e-29	2.06081304e-09
1.564155642491744	2.3569999999999998e-29	2.27564124e-09
1.590230952654613	2.56321e-29	2.54004174e-09
1.6241262632429119	2.8469e-29	2.90292975e-09
1.6584363935802595	3.1544e-29	3.2992667700000002e-09
1.685811256238196	3.4142999999999997e-29	3.66203409e-09
1.713918535015547	3.6889e-29	4.0409694e-09
1.750458321504032	4.0658999999999995e-29	4.56723144e-09
1.7883268275011897	4.4808e-29	5.19184242e-09
1.819866091546062	4.8430999999999995e-29	5.750905320000001e-09
1.8527988906853956	5.2348e-29	6.37370148e-09
1.8956160666575346	5.768000000000001e-29	7.24296003e-09
1.9396226086289	6.3473e-29	8.242680000000002e-09
1.975877206539914	6.8453e-29	9.1254603e-09
2.0137133047441766	7.38e-29	1.010554356e-08
2.0629018527993632	8.1032e-29	1.1492021339999999e-08
2.1142325559648727	8.8943e-29	1.3076091000000002e-08
2.1531996861411518	9.516199999999999e-29	1.4398857869999999e-08
2.1828787428738834	1.0002500000000001e-28	1.5420606000000003e-08
2.215623576814429	1.05457e-28	1.65599196e-08
2.25819445356057	1.12664e-28	1.83434496e-08
2.3050334366309095	1.20826e-28	2.0292190800000002e-08
2.3475006084397885	1.28405e-28	2.2074201000000004e-08
2.386775612648565	1.35519e-28	2.4016639500000002e-08
2.431819203992552	1.43759e-28	2.6111952000000004e-08
2.4826249009131716	1.53265e-28	2.8862611200000004e-08
2.530821770505788	1.62427e-28	3.1600039200000004e-08
2.576328793288166	1.71167e-28	3.4178067e-08
2.6284437650417205	1.81191e-28	3.7391997000000004e-08
2.6868231631617716	1.92607e-28	4.1248355400000004e-08
2.741819187703642	2.03467e-28	4.509613140000001e-08
2.8017833268962313	2.15219e-28	4.95697968e-08
2.868190135316236	2.28396e-28	5.46780234e-08
2.929862165194362	2.40341e-28	5.978848500000002e-08
