3.7832533347044572	5.6363e-34	2.7801165000000004e-14
3.82272602644989	6.252199999999999e-34	3.08022336e-14
3.863430214325311	6.9345e-34	3.42566496e-14
3.916319732329043	7.9114e-34	3.92873664e-14
3.971024086734864	9.0464e-34	4.4952286800000005e-14
4.016330181201296	1.00805e-33	5.029125480000001e-14
4.056386213218828	1.10674e-33	5.5305075e-14
4.1013358219634215	1.22542e-33	6.13980873e-14
4.151308638606654	1.37011e-33	6.87578976e-14
4.197554559067025	1.5157500000000001e-33	7.642023749999998e-14
4.240754146995318	1.6624e-33	8.391200220000002e-14
4.290305662330923	1.84256e-33	9.34092324e-14
4.345917434937788	2.06443e-33	1.049266344e-13
4.398158797083631	2.29149e-33	1.1692156650000001e-13
4.447289011111607	2.5218e-33	1.290158667e-13
4.503548939576362	2.80457e-33	1.44057372e-13
4.562369083679777	3.1304e-33	1.6109745900000002e-13
4.611758560050909	3.4259e-33	1.76586456e-13
4.66325454296018	3.7512e-33	1.9511549999999998e-13
4.730209043080101	4.2094e-33	2.1971212200000006e-13
4.798459854915799	4.727800000000001e-33	2.47476186e-13
4.853553102836353	5.1802e-33	2.7214477500000007e-13
4.910331555987418	5.671599999999999e-33	2.99705454e-13
4.984156508200961	6.362600000000001e-33	3.3804017399999997e-13
5.0611898319110535	7.1618e-33	3.8245677599999994e-13
5.1260054176999414	7.8919e-33	4.221052290000001e-13
5.193867336020906	8.7014e-33	4.678132140000001e-13
5.282113756072476	9.8439e-33	5.331199140000001e-13
5.368253669585908	1.1094900000000001e-32	6.03121008e-13
5.432583138481378	1.20991e-32	6.6081798e-13
5.497204277512899	1.31705e-32	7.2123897e-13
5.581205276695297	1.45888e-32	8.042312250000001e-13
5.673470263065778	1.642e-32	9.09866265e-13
5.756596251840025	1.81688e-32	1.0123691760000002e-12
5.844777856305807	2.0093899999999999e-32	1.124581374e-12
5.95937181198056	2.2939700000000002e-32	1.2918300000000002e-12
6.076525983293973	2.6159999999999997e-32	1.4833042380000004e-12
6.167008541055259	2.88901e-32	1.65073524e-12
6.254639213041836	3.1649e-32	1.8135684e-12
6.368585012858699	3.5473e-32	2.04990624e-12
6.4900494206270745	4.022e-32	2.33144025e-12
6.5916802591440495	4.4486e-32	2.59754829e-12
6.680315572710352	4.8429000000000004e-32	2.8327149900000003e-12
6.781849187848645	5.3249e-32	3.1399515000000002e-12
6.91381372051482	5.9873e-32	3.5479730999999996e-12
7.0505097909435825	6.791799999999999e-32	4.059971370000001e-12
7.1625759387725685	7.5032e-32	4.511481600000001e-12
7.277364341204688	8.2681e-32	4.9876572900000006e-12
7.426602227483601	9.331000000000001e-32	5.679135000000001e-12
7.581543885311936	1.06333e-31	6.531581880000001e-12
7.709133365937362	1.1788e-31	7.27880496e-12
7.840190480402491	1.3051399999999998e-31	8.1223029e-12
8.010590655441476	1.48298e-31	9.31449213e-12
8.18782887478119	1.69597e-31	1.073912583e-11
8.324719391967319	1.8782500000000002e-31	1.197386946e-11
8.433447537128178	2.03089e-31	1.3018428e-11
8.554847129310762	2.21118e-31	1.4284868400000004e-11
8.712673080706702	2.45735e-31	1.59568272e-11
8.883429741467527	2.76742e-31	1.82001414e-11
9.033413006983011	3.0621e-31	2.02926378e-11
9.190850064864218	3.38e-31	2.26438578e-11
9.395537684785525	3.8492000000000003e-31	2.6080840800000003e-11
9.601586432008398	4.3884000000000005e-31	3.0077154900000003e-11
9.764079105581137	4.8514e-31	3.3652395e-11
9.93000700520069	5.3495e-31	3.7463651100000003e-11
10.145745682499001	6.0488999999999995e-31	4.2996214800000006e-11
10.374317845783512	6.9043999999999995e-31	4.9768086000000006e-11
10.56931553562938	7.720600000000001e-31	5.63797971e-11
10.772512397077541	8.587699999999999e-31	6.35716695e-11
11.036700724753047	9.8374e-31	7.414415819999999e-11
11.306171522670345	1.13353e-30	8.703876719999999e-11
11.509271160739823	1.2611199999999999e-30	9.84476376e-11
11.672898107063869	1.36266e-30	1.074756072e-10
11.858529944763243	1.48732e-30	1.190252826e-10
12.09983837065527	1.65837e-30	1.3557644100000002e-10
12.363313726887096	1.87052e-30	1.56217113e-10
12.595288708425525	2.0748100000000003e-30	1.755369e-10
12.80276339853575	2.2702200000000002e-30	1.9602022800000001e-10
13.038659723014408	2.49254e-30	2.18673294e-10
13.345334667174527	2.8061499999999998e-30	2.5251521700000005e-10
13.660273598522732	3.1761e-30	2.9397402000000004e-10
13.914836811708586	3.5006e-30	3.3021454499999997e-10
14.17471490292913	3.8245e-30	3.6947232e-10
14.512566143853705	4.2755e-30	4.241386320000001e-10
14.867366660462075	4.8123e-30	4.92384804e-10
15.16619891874174	5.2959999999999996e-30	5.5542432e-10
15.47660075908472	5.7876000000000004e-30	6.229338360000001e-10
15.880110188413438	6.461700000000001e-30	7.2048354e-10
16.3020272441062	7.2588e-30	8.3801772e-10
16.656374051614048	7.968e-30	9.467549400000002e-10
16.94914605262245	8.584900000000001e-30	1.046326425e-09
17.253228373351014	9.1824e-30	1.145897463e-09
17.648571038870333	9.9848e-30	1.28277378e-09
18.065886187972083	1.09364e-29	1.45169508e-09
18.41997373313678	1.17737e-29	1.6079484000000001e-09
18.788515153932387	1.2587800000000002e-29	1.7704463100000001e-09
19.26759955629095	1.36582e-29	1.99437096e-09
19.76058690180123	1.49205e-29	2.26487748e-09
20.157938850479997	1.5966e-29	2.5001872200000003e-09
20.560832531743724	1.69087e-29	2.7265703700000002e-09
21.08460728050372	1.8137e-29	3.0408158400000003e-09
21.643123183246566	1.96186e-29	3.41854425e-09
22.122466847948278	2.09142e-29	3.77192904e-09
22.621157965007978	2.2090199999999998e-29	4.1208036e-09
23.269475861861324	2.35719e-29	4.593819000000001e-09
23.953150660762507	2.53861e-29	5.179657200000001e-09
24.52754638202363	2.69254e-29	5.7117302399999995e-09
25.11895619455433	2.82062e-29	6.21292005e-09
25.88779867318211	2.9807299999999996e-29	6.89786262e-09
26.71889652196012	3.1766e-29	7.745213700000001e-09
27.375543221587332	3.3504e-29	8.49401469e-09
27.861595299418198	3.4554000000000004e-29	9.02314647e-09
28.381254258480602	3.5511e-29	9.563073300000001e-09
29.056794701365284	3.6594e-29	1.0273132800000001e-08
29.93501348101181	3.7863e-29	1.1194668e-08
30.84943176532143	3.9586e-29	1.22910696e-08
31.593352651213383	4.0916e-29	1.3215555e-08
32.34281526969029	4.1717e-29	1.40616366e-08
33.31715556306174	4.2557e-29	1.51511544e-08
34.39082574165466	4.3764e-29	1.6545794400000002e-08
35.346207476182855	4.4825000000000003e-29	1.776825e-08
36.208254767175056	4.5459999999999994e-29	1.8865500899999996e-08
37.195720216668754	4.571e-29	1.9976251200000004e-08
38.47971697114661	4.5783e-29	2.1289358400000005e-08
39.92153967702041	4.6094e-29	2.3038514100000004e-08
41.23632383474799	4.6490000000000004e-29	2.4724151100000004e-08
42.42050458711096	4.6386e-29	2.6028720599999998e-08
43.768020615661925	4.5639000000000006e-29	2.7298826400000006e-08
45.420169897420664	4.4772999999999996e-29	2.8721403900000004e-08
47.23695076708318	4.3728999999999995e-29	3.0429972e-08
49.126649170758185	4.2527e-29	3.20352384e-08
51.0915336539483	4.1127e-29	3.3444942300000006e-08
53.13516907387192	3.9376999999999996e-29	3.48703806e-08
55.26079620981848	3.7538e-29	3.5975275200000005e-08
57.42563677516731	3.5682e-29	3.7075521000000003e-08
59.67700614754432	3.356e-29	3.777972480000001e-08
62.06384009422009	3.1400999999999996e-29	3.8402127599999996e-08
64.54660110786341	2.91754e-29	3.87371988e-08
67.12852996776374	2.69213e-29	3.884793858e-08
69.8135156090684	2.46786e-29	3.8675593259999993e-08
72.6060951227826	2.2475e-29	3.824658054e-08
75.32834972591588	2.06728e-29	3.8126552100000006e-08
77.79523092104093	1.91166e-29	3.78040416e-08
80.0158128901682	1.77345e-29	3.7256109000000005e-08
82.01440147796855	1.6651300000000002e-29	3.68578767e-08
83.81270990568122	1.56341e-29	3.6245665500000003e-08
85.43147916075868	1.48385e-29	3.57620562e-08
86.88820945136393	1.4122199999999998e-29	3.53893029e-08
88.19942875187311	1.3490299999999998e-29	3.4801632000000005e-08
89.37939649115981	1.29301e-29	3.43182015e-08
90.44172394223968	1.24636e-29	3.3920148e-08
91.4395598854596	1.2007700000000001e-29	3.32493798e-08
92.42961795838485	1.15744e-29	3.28621437e-08
93.4196760313101	1.11518e-29	3.2480807999999997e-08
94.40973410423535	1.0736600000000001e-29	3.210577500000001e-08
95.3997921771606	1.03335e-29	3.1479975e-08
96.38952617215692	9.934599999999999e-30	3.0854175000000006e-08
97.37958424508217	9.5535e-30	3.04870986e-08
98.36964231800742	9.1902e-30	2.989571760000001e-08
99.35970039093269	8.8446e-30	2.9315601000000004e-08
99.92716084451439	8.8087e-30	2.94687879e-08
