   0.0000000E+00   4.3766871E+06   2.1156008E+06   6.4922879E+06   1.0792909E-03   2.5024186E-03   1.1880332E-03
   1.4492754E-02   4.4486721E+06   2.1292401E+06   6.5771544E+06   3.6026777E-04   1.2432006E-03   6.2280221E-04
   2.8985507E-02   4.4687521E+06   2.1398484E+06   6.6086005E+06   1.8673915E-03   3.3916662E-04   1.3681959E-03
   4.3478261E-02   4.3918418E+06   2.1234308E+06   6.5152726E+06   1.1576253E-04   4.8872691E-04   2.2861598E-04
   5.7971014E-02   4.4200675E+06   2.1108650E+06   6.5307430E+06   1.2979390E-03   1.4475404E-04   8.5064183E-04
   7.2463768E-02   4.5200509E+06   2.1219658E+06   6.6415620E+06   8.2767309E-04   3.7853125E-04   6.4953307E-04
   8.6956522E-02   4.4902213E+06   2.1106755E+06   6.6002654E+06   1.1419102E-03   3.9776480E-04   8.7314059E-04
   1.0144928E-01   4.5173014E+06   2.1437453E+06   6.6608302E+06   2.7395446E-04   7.2294885E-04   4.1795136E-04
   1.1594203E-01   4.5378008E+06   2.1926058E+06   6.7297436E+06   2.3236892E-04   1.4435773E-04   1.8020871E-04
   1.3043478E-01   4.5779083E+06   2.2279142E+06   6.8049806E+06   3.1256459E-05   5.6910496E-04   1.7026473E-04
   1.4492754E-01   4.5496026E+06   2.2466135E+06   6.7957615E+06   9.3844562E-04   1.2767850E-04   6.6159143E-04
   1.5942029E-01   4.5818271E+06   2.2641172E+06   6.8451865E+06   1.6764947E-04   2.3922842E-04   6.0590816E-05
   1.7391304E-01   4.5876536E+06   2.3120441E+06   6.8990031E+06   2.2909319E-04   9.9052243E-05   1.7447830E-04
   1.8840580E-01   4.5943907E+06   2.3066670E+06   6.9004165E+06   3.1818407E-04   2.4326908E-04   2.7942006E-04
   2.0289855E-01   4.5659589E+06   2.3494167E+06   6.9146179E+06   1.3182941E-04   2.0830408E-04   1.1537096E-04
   2.1739130E-01   4.5488449E+06   2.3672199E+06   6.9154081E+06   1.9036501E-04   2.1381219E-04   1.8983419E-04
   2.3188406E-01   4.5550394E+06   2.3798141E+06   6.9335748E+06   4.6328497E-04   1.2098076E-04   2.7342442E-04
   2.4637681E-01   4.5467321E+06   2.3792486E+06   6.9250001E+06   1.5332690E-04   1.6725274E-04   1.5576752E-04
   2.6086957E-01   4.5117326E+06   2.3807245E+06   6.8912363E+06   1.7812250E-04   2.6252236E-04   2.0446416E-04
   2.7536232E-01   4.4647839E+06   2.3694426E+06   6.8328307E+06   1.4942796E-04   2.0637081E-04   1.6809325E-04
   2.8985507E-01   4.4269629E+06   2.3425430E+06   6.7689755E+06   9.4666486E-06   1.1356359E-04   4.1711606E-05
   3.0434783E-01   4.3913727E+06   2.3134062E+06   6.7038408E+06   1.1193746E-04   1.2163951E-04   7.2062381E-05
   3.1884058E-01   4.3260221E+06   2.2916368E+06   6.6166945E+06   6.3717460E-05   1.8798497E-04   1.0444718E-04
   3.3333333E-01   4.2674742E+06   2.2695531E+06   6.5359731E+06   6.2065524E-05   2.8288663E-04   9.3684473E-05
   3.4782609E-01   4.1916415E+06   2.2267987E+06   6.4177140E+06   1.3436322E-04   2.7702041E-04   1.8304411E-04
   3.6231884E-01   4.1254822E+06   2.1694911E+06   6.2939731E+06   3.3801998E-04   5.3665058E-05   2.2781708E-04
   3.7681159E-01   4.0387365E+06   2.1402856E+06   6.1776232E+06   1.0307359E-04   1.3449437E-04   5.1459631E-05
   3.9130435E-01   3.9680425E+06   2.0825130E+06   6.0493768E+06   8.9102387E-05   5.0978298E-05   4.6628063E-05
   4.0579710E-01   3.8698966E+06   2.0462409E+06   5.9151632E+06   1.6056236E-04   7.9523696E-05   1.1831665E-04
