   0.0000000E+00   3.8796118E+06   2.3459528E+06   6.2255646E+06   9.6304464E-03   9.6356572E-04   6.3411507E-03
   1.4492754E-02   3.7712555E+06   2.4580978E+06   6.2293533E+06   2.7336656E-03   9.2315740E-05   1.6266689E-03
   2.8985507E-02   3.7382939E+06   2.4440797E+06   6.1823736E+06   2.5176010E-03   2.3576700E-04   1.6066501E-03
   4.3478261E-02   3.7616575E+06   2.3984892E+06   6.1601467E+06   1.7292254E-03   7.8660455E-05   1.0464714E-03
   5.7971014E-02   3.7657619E+06   2.4113076E+06   6.1770694E+06   2.2952723E-03   6.3045671E-05   1.4134762E-03
   7.2463768E-02   3.7518574E+06   2.3711096E+06   6.1228155E+06   3.6299710E-04   5.7906369E-05   2.4265447E-04
   8.6956522E-02   3.7050798E+06   2.3804298E+06   6.0855096E+06   1.0249703E-03   4.5619436E-05   6.3602796E-04
   1.0144928E-01   3.7152912E+06   2.4006181E+06   6.1158010E+06   1.6527360E-03   5.9161466E-05   9.8156082E-04
   1.1594203E-01   3.7093105E+06   2.3786302E+06   6.0878460E+06   1.8647256E-03   4.0007979E-05   1.1316870E-03
   1.3043478E-01   3.7192242E+06   2.4053930E+06   6.1244488E+06   8.0422614E-04   1.1125681E-04   4.8193229E-04
   1.4492754E-01   3.7098030E+06   2.3611833E+06   6.0707590E+06   6.9016069E-04   1.3375182E-04   4.3101481E-04
   1.5942029E-01   3.6958951E+06   2.3645518E+06   6.0603780E+06   9.8947374E-04   4.8429678E-05   6.2222816E-04
   1.7391304E-01   3.6794430E+06   2.3540984E+06   6.0334152E+06   6.0952546E-04   1.1954086E-04   4.1417475E-04
   1.8840580E-01   3.6777041E+06   2.3143610E+06   5.9919485E+06   6.5379838E-04   1.8400490E-05   4.0966461E-04
   2.0289855E-01   3.6632239E+06   2.3311228E+06   5.9942925E+06   2.0408702E-04   3.7029286E-05   1.1851532E-04
   2.1739130E-01   3.6543620E+06   2.3125618E+06   5.9666207E+06   4.1995915E-04   2.9811695E-05   2.4355020E-04
   2.3188406E-01   3.6257227E+06   2.2800770E+06   5.9056103E+06   6.4281494E-04   6.7886803E-05   4.1340032E-04
   2.4637681E-01   3.5923850E+06   2.2533752E+06   5.8456711E+06   1.0689795E-03   1.7540440E-05   6.6254868E-04
   2.6086957E-01   3.6040903E+06   2.2373859E+06   5.8412658E+06   3.8113702E-04   4.4407938E-05   2.4190779E-04
   2.7536232E-01   3.5729279E+06   2.2308964E+06   5.8037445E+06   6.5717932E-04   4.9019382E-05   4.2215068E-04
   2.8985507E-01   3.5445785E+06   2.1828500E+06   5.7273527E+06   5.2108013E-04   5.3443673E-05   3.4279332E-04
   3.0434783E-01   3.5245941E+06   2.1666578E+06   5.6910355E+06   7.7998732E-04   3.9051382E-05   4.7541416E-04
   3.1884058E-01   3.4863120E+06   2.1372652E+06   5.6234395E+06   8.1087625E-04   2.6390338E-05   5.1057973E-04
   3.3333333E-01   3.4684244E+06   2.1024887E+06   5.5707483E+06   2.0317716E-04   2.7857170E-05   1.1587237E-04
   3.4782609E-01   3.4280639E+06   2.0765142E+06   5.5044834E+06   7.5266690E-04   7.3479541E-06   4.6465239E-04
   3.6231884E-01   3.4153314E+06   2.0332500E+06   5.4484602E+06   7.0303748E-04   6.0806574E-05   4.5812377E-04
   3.7681159E-01   3.3691304E+06   1.9835215E+06   5.3525354E+06   2.6023416E-04   2.3501880E-05   1.5569122E-04
   3.9130435E-01   3.3232366E+06   1.9466817E+06   5.2697219E+06   6.5661339E-04   2.4181290E-05   4.2289957E-04
   4.0579710E-01   3.3006739E+06   1.9096859E+06   5.2102245E+06   5.0446652E-04   2.8324322E-05   3.2716367E-04
   4.2028986E-01   3.2429040E+06   1.8642674E+06   5.1068317E+06   3.2945355E-04   5.8053149E-05   2.2710141E-04
   4.3478261E-01   3.2216691E+06   1.8097278E+06   5.0313211E+06   5.3647695E-04   2.4006116E-05   3.3527079E-04
   4.4927536E-01   3.1613263E+06   1.7807301E+06   4.9419342E+06   7.6792973E-04   2.0516683E-05   4.8960227E-04
   4.6376812E-01   3.1181338E+06   1.7250586E+06   4.8429319E+06   8.3220106E-04   5.3603810E-05   5.2392081E-04
   4.7826087E-01   3.0810722E+06   1.6782031E+06   4.7590915E+06   3.3664497E-04   6.8415181E-05   2.4085448E-04
   4.9275362E-01   3.0193578E+06   1.6334574E+06   4.6526147E+06   2.7257136E-04   3.7966202E-05   1.9017972E-04
   5.0724638E-01   2.9606937E+06   1.5749665E+06   4.5356169E+06   4.7236390E-04   8.0247075E-05   3.2668230E-04
   5.2173913E-01   2.9070568E+06   1.5313648E+06   4.4383584E+06   7.2080072E-04   2.4314229E-05   4.7907558E-04
   5.3623188E-01   2.8481684E+06   1.4988236E+06   4.3468282E+06   8.2749035E-04   4.9973196E-05   5.3330479E-04
   5.5072464E-01   2.7894281E+06   1.4332988E+06   4.2225276E+06   5.0799815E-04   6.3767815E-05   3.5810266E-04
   5.6521739E-01   2.7256760E+06   1.3887953E+06   4.1143936E+06   5.7430937E-04   8.1876279E-05   3.5666585E-04
   5.7971014E-01   2.6825773E+06   1.3321769E+06   4.0146026E+06   5.6630358E-04   3.8863377E-05   3.8950417E-04
   5.9420290E-01   2.6200132E+06   1.2888177E+06   3.9087754E+06   7.0655430E-04   6.1549710E-05   4.6518783E-04
   6.0869565E-01   2.5553407E+06   1.2368247E+06   3.7920030E+06   1.6319627E-04   7.5641904E-05   1.2423049E-04
   6.2318841E-01   2.4973415E+06   1.1908977E+06   3.6881335E+06   7.1159572E-04   7.7627971E-05   5.0331728E-04
   6.3768116E-01   2.4230180E+06   1.1536713E+06   3.5765171E+06   2.7251146E-04   1.1297615E-04   2.0958609E-04
   6.5217391E-01   2.3582786E+06   1.0927910E+06   3.4510023E+06   5.4342732E-04   4.0422481E-05   3.8315545E-04
   6.6666667E-01   2.2915275E+06   1.0537811E+06   3.3453086E+06   5.6828131E-04   6.4110657E-05   3.7867839E-04
   6.8115942E-01   2.2272783E+06   1.0073223E+06   3.2345361E+06   6.7019808E-04   4.2253631E-05   4.4709489E-04
   6.9565217E-01   2.1582235E+06   9.5818961E+05   3.1163184E+06   3.1267959E-04   4.0192579E-05   2.0560510E-04
   7.1014493E-01   2.0866367E+06   9.1812944E+05   3.0046424E+06   1.0245183E-03   1.3688578E-04   6.8264882E-04
   7.2463768E-01   2.0286430E+06   8.6453209E+05   2.8930993E+06   4.7890470E-04   6.5456958E-05   3.2956936E-04
   7.3913043E-01   1.9493445E+06   8.2682444E+05   2.7760798E+06   1.0494449E-03   4.7710043E-05   7.3928847E-04
   7.5362319E-01   1.8865603E+06   7.8447605E+05   2.6710072E+06   6.9298008E-05   3.4088541E-05   5.8410999E-05
   7.6811594E-01   1.8157944E+06   7.3899342E+05   2.5547164E+06   5.7876918E-04   5.8824675E-05   4.2816575E-04
   7.8260870E-01   1.7466672E+06   6.9512518E+05   2.4417503E+06   6.6282252E-04   8.0384925E-05   4.7945868E-04
   7.9710145E-01   1.6668416E+06   6.6129747E+05   2.3280702E+06   6.5350836E-04   1.4276741E-04   5.0016237E-04
   8.1159420E-01   1.5909899E+06   6.2077578E+05   2.2117387E+06   7.8001082E-04   7.2202688E-05   5.8095641E-04
   8.2608696E-01   1.5150480E+06   5.7833920E+05   2.0933739E+06   8.2496077E-04   8.9089352E-05   6.1654021E-04
   8.4057971E-01   1.4460621E+06   5.3620322E+05   1.9822000E+06   4.2779651E-04   7.7461386E-05   3.2844498E-04
   8.5507246E-01   1.3668671E+06   4.9716517E+05   1.8640066E+06   5.7413189E-04   2.2641667E-05   4.2631856E-04
   8.6956522E-01   1.2833028E+06   4.6290134E+05   1.7461537E+06   1.5623170E-03   8.4167885E-05   1.1647953E-03
   8.8405797E-01   1.1896963E+06   4.1820854E+05   1.6078054E+06   4.2801096E-04   2.1252678E-04   3.7212249E-04
   8.9855072E-01   1.1017858E+06   3.8407473E+05   1.4858239E+06   1.3318662E-03   1.9341688E-05   9.9245971E-04
   9.1304348E-01   1.0042657E+06   3.4403651E+05   1.3482782E+06   3.1729482E-04   2.5998291E-05   2.4472284E-04
   9.2753623E-01   9.0208552E+05   3.1025765E+05   1.2123432E+06   2.9617353E-03   3.1492218E-05   2.1957708E-03
   9.4202899E-01   7.9535540E+05   2.6717795E+05   1.0625334E+06   1.7437636E-03   7.9233558E-05   1.3033276E-03
   9.5652174E-01   6.8409846E+05   2.3334846E+05   9.1743543E+05   3.3957332E-03   8.7410060E-05   2.5543017E-03
   9.7101449E-01   5.6363169E+05   1.9131155E+05   7.5494324E+05   2.9306995E-03   7.3701212E-05   2.1793115E-03
   9.8550725E-01   4.2465570E+05   1.4615403E+05   5.7080973E+05   4.6502500E-03   5.5042796E-05   3.4735742E-03
   1.0000000E+00   2.8510595E+05   9.7296673E+04   3.8240262E+05   9.4588186E-03   3.0665718E-04   7.1237824E-03
