   0.0000000E+00   4.1099638E+06   2.0731676E+06   6.1831313E+06   6.2665378E-03   4.4475905E-05   4.1654713E-03
   1.4492754E-02   3.9720557E+06   2.0966574E+06   6.0687131E+06   4.0207520E-03   1.6841418E-05   2.6258713E-03
   2.8985507E-02   3.9819063E+06   2.0849125E+06   6.0668188E+06   6.9314461E-04   6.0754691E-05   4.4429519E-04
   4.3478261E-02   3.9576587E+06   2.1110544E+06   6.0687131E+06   7.3326847E-04   2.4578761E-05   4.8363643E-04
   5.7971014E-02   3.9267809E+06   2.1443948E+06   6.0711757E+06   3.8341072E-04   3.2965299E-05   2.5498093E-04
   7.2463768E-02   3.9852403E+06   2.1589434E+06   6.1440321E+06   3.8779081E-04   2.4408699E-05   2.4299217E-04
   8.6956522E-02   3.9345477E+06   2.1171163E+06   6.0515377E+06   9.4680960E-04   4.3114066E-05   6.1622699E-04
   1.0144928E-01   3.9798496E+06   2.1344360E+06   6.1141773E+06   9.7834890E-05   3.3461023E-05   8.5881169E-05
   1.1594203E-01   3.9556696E+06   2.1830394E+06   6.1385196E+06   4.2081432E-04   4.1779793E-06   2.7245247E-04
   1.3043478E-01   3.9685196E+06   2.2376806E+06   6.2060318E+06   5.0124770E-04   2.1543886E-05   3.3678027E-04
   1.4492754E-01   3.9765263E+06   2.2382784E+06   6.2142743E+06   1.3536058E-03   1.8622460E-05   8.6105879E-04
   1.5942029E-01   3.9772910E+06   2.2715568E+06   6.2486411E+06   3.0761893E-04   4.8600774E-05   1.7431475E-04
   1.7391304E-01   3.9724346E+06   2.3001097E+06   6.2726706E+06   8.2617825E-04   1.4371897E-05   5.2139031E-04
   1.8840580E-01   3.9685585E+06   2.3133118E+06   6.2811708E+06   3.3664319E-04   4.7274433E-06   2.0546065E-04
   2.0289855E-01   3.9287565E+06   2.3512028E+06   6.2795804E+06   9.9424036E-04   5.1081987E-05   6.0501502E-04
   2.1739130E-01   3.9152760E+06   2.3769695E+06   6.2918413E+06   5.6972688E-04   5.5664088E-06   3.5354003E-04
   2.3188406E-01   3.8845371E+06   2.3827030E+06   6.2668139E+06   9.3119132E-05   2.6090828E-06   5.6494136E-05
   2.4637681E-01   3.8675326E+06   2.4027385E+06   6.2696025E+06   7.1715998E-04   1.7378593E-05   4.4197262E-04
