   0.0000000E+00   4.0614686E+06   1.9519297E+06   6.0133983E+06   2.2821361E-03   4.6001051E-03   2.6372420E-03
   1.4492754E-02   3.9584164E+06   2.0193683E+06   5.9770270E+06   7.4305005E-04   4.0678642E-04   6.0600462E-04
   2.8985507E-02   3.9724346E+06   2.0140641E+06   5.9864987E+06   1.0075162E-03   9.3304665E-04   6.1473655E-04
   4.3478261E-02   3.9723083E+06   1.9865330E+06   5.9588413E+06   4.4647071E-04   8.6015511E-04   1.2861410E-04
   5.7971014E-02   3.9894836E+06   1.9951207E+06   5.9847938E+06   4.1484220E-04   4.5321802E-04   4.2447070E-04
   7.2463768E-02   3.9881197E+06   2.0316436E+06   6.0196118E+06   4.2530566E-04   9.5810886E-04   4.6511354E-04
   8.6956522E-02   3.9922620E+06   2.0585180E+06   6.0502748E+06   1.3600304E-04   6.8424177E-04   3.1093705E-04
   1.0144928E-01   4.0588707E+06   2.0435076E+06   6.1018370E+06   5.2757276E-04   9.4662692E-04   1.1962413E-04
   1.1594203E-01   4.1095849E+06   2.0793242E+06   6.1886249E+06   1.3261407E-04   5.0451072E-04   1.9813452E-04
   1.3043478E-01   4.1962616E+06   2.1160218E+06   6.3116940E+06   3.9772270E-04   2.6380860E-04   3.4620018E-04
   1.4492754E-01   4.2605261E+06   2.1385602E+06   6.3984801E+06   4.4749435E-04   7.1313370E-04   4.9478347E-04
   1.5942029E-01   4.2660575E+06   2.1838660E+06   6.4495102E+06   1.4773387E-04   8.7597565E-04   3.7013530E-04
   1.7391304E-01   4.3474511E+06   2.2077921E+06   6.5546749E+06   9.1547146E-05   2.0706528E-04   1.1121193E-05
   1.8840580E-01   4.3986615E+06   2.2331666E+06   6.6310120E+06   1.6081038E-04   7.0600709E-05   8.8740813E-05
   2.0289855E-01   4.4507288E+06   2.2458233E+06   6.6957943E+06   1.6450984E-04   1.4651726E-04   1.2198002E-04
   2.1739130E-01   4.5028250E+06   2.2724018E+06   6.7740144E+06   1.5851227E-04   1.8648075E-04   7.5503197E-05
   2.3188406E-01   4.5282344E+06   2.2783248E+06   6.8056120E+06   7.2616753E-05   3.1531291E-04   1.0040199E-04
   2.4637681E-01   4.5316220E+06   2.3027172E+06   6.8332694E+06   1.2070671E-04   1.3199044E-04   1.1617324E-04
   2.6086957E-01   4.5449888E+06   2.2824713E+06   6.8260709E+06   1.0495004E-04   1.0112205E-04   7.7132707E-05
   2.7536232E-01   4.5179452E+06   2.2826618E+06   6.7996498E+06   2.3880770E-05   1.2519275E-05   1.1693480E-05
   2.8985507E-01   4.4866726E+06   2.2747634E+06   6.7607540E+06   1.5512135E-04   2.0592467E-04   1.6372042E-04
   3.0434783E-01   4.4596773E+06   2.2491790E+06   6.7069800E+06   1.5318310E-04   1.0124466E-04   1.3557269E-04
   3.1884058E-01   4.4013824E+06   2.2243705E+06   6.6244785E+06   1.3526735E-04   2.9352758E-05   8.2649581E-05
