   1.5381945E+03   7.7400000E+02   7.6000000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   8.4900000E+02   8.3100000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   8.2300000E+02   8.0200000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   8.6500000E+02   8.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   8.6100000E+02   8.4400000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   8.3300000E+02   8.1600000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   8.7100000E+02   8.5500000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   8.3300000E+02   8.1900000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   9.4100000E+02   9.3300000E+02   0.0000000E+00   0.0000000E+00
   1.5382623E+03   8.7800000E+02   8.6100000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   8.9100000E+02   8.6800000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   8.6000000E+02   8.4500000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   8.9100000E+02   8.7500000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   8.9000000E+02   8.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   8.3900000E+02   8.2200000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   8.5000000E+02   8.3400000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   9.3400000E+02   9.1700000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   9.3100000E+02   9.0400000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   9.6100000E+02   9.3800000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   8.3100000E+02   8.1300000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   9.3400000E+02   9.1200000E+02   0.0000000E+00   0.0000000E+00
   1.5383526E+03   9.4100000E+02   9.2500000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   9.0700000E+02   8.8900000E+02   0.0000000E+00   0.0000000E+00
