   0.0000000E+00   3.6795693E+06   2.0671057E+06   5.7466750E+06   7.3084034E-03   3.0137720E-03   4.3864085E-03
   1.4492754E-02   3.5492386E+06   1.8572126E+06   5.4064512E+06   1.1661798E-03   1.9047887E-03   1.0425612E-03
   2.8985507E-02   3.5420401E+06   1.9398059E+06   5.4818460E+06   5.2205650E-04   1.1013483E-03   6.0494559E-04
   4.3478261E-02   3.6159195E+06   1.9488988E+06   5.5648182E+06   1.4223295E-03   1.7491701E-04   9.8519496E-04
   5.7971014E-02   3.5922402E+06   1.9924686E+06   5.5845194E+06   5.4578389E-04   1.5233753E-03   2.8127679E-04
   7.2463768E-02   3.6586558E+06   1.9751164E+06   5.6336207E+06   1.3130459E-03   2.9326492E-04   7.6762116E-04
   8.6956522E-02   3.6731286E+06   1.9504142E+06   5.6231639E+06   3.8785745E-04   5.1139612E-04   3.2643867E-04
   1.0144928E-01   3.6889869E+06   2.0114662E+06   5.7004531E+06   4.8315071E-04   9.1242488E-05   3.2389511E-04
   1.1594203E-01   3.6964290E+06   2.0220203E+06   5.7180705E+06   6.4880433E-04   5.9205767E-04   3.4708846E-04
   1.3043478E-01   3.7683087E+06   2.0496777E+06   5.8175655E+06   7.5350604E-04   6.1133880E-04   6.2269825E-04
   1.4492754E-01   3.8036108E+06   2.0887012E+06   5.8919331E+06   8.7161464E-04   5.2221252E-04   5.0313590E-04
   1.5942029E-01   3.8437915E+06   2.0956930E+06   5.9388646E+06   3.9880500E-04   2.6410053E-04   2.9524432E-04
   1.7391304E-01   3.8840320E+06   2.1296821E+06   6.0133983E+06   5.4571819E-04   6.3541172E-04   2.1221081E-04
   1.8840580E-01   3.9736295E+06   2.1454440E+06   6.1186071E+06   3.9607458E-04   6.3969486E-04   4.3900942E-04
   2.0289855E-01   3.9933806E+06   2.1664774E+06   6.1594250E+06   1.9178301E-04   2.5349527E-04   2.1332444E-04
   2.1739130E-01   4.0315128E+06   2.2003663E+06   6.2312729E+06   5.6371851E-04   2.5519576E-04   3.7520113E-04
   2.3188406E-01   4.0486345E+06   2.2001832E+06   6.2481546E+06   6.2685643E-04   1.0818904E-04   3.7358791E-04
   2.4637681E-01   4.0678425E+06   2.2229320E+06   6.2898385E+06   3.3483455E-04   3.5872706E-04   2.4848060E-04
   2.6086957E-01   4.0660571E+06   2.2323344E+06   6.2972128E+06   3.7046847E-04   2.1552066E-04   2.1501663E-04
   2.7536232E-01   4.0862347E+06   2.2152631E+06   6.3006204E+06   4.1787872E-04   4.2033202E-04   3.0338612E-04
   2.8985507E-01   4.0694627E+06   2.2019449E+06   6.2710288E+06   2.4682243E-04   1.8732711E-04   1.3730524E-04
   3.0434783E-01   4.0551542E+06   2.1923848E+06   6.2462761E+06   5.1361921E-04   1.2914954E-04   3.6774951E-04
   3.1884058E-01   4.0346723E+06   2.1712600E+06   6.2051401E+06   2.5363666E-04   2.6476019E-04   2.4268017E-04
   3.3333333E-01   3.9936677E+06   2.1467339E+06   6.1397097E+06   6.0392520E-05   3.3182273E-04   1.5325348E-04
   3.4782609E-01   3.9540279E+06   2.1178740E+06   6.0707653E+06   1.3897115E-04   5.0525943E-04   2.4896077E-04
   3.6231884E-01   3.8992524E+06   2.0686211E+06   5.9671158E+06   3.2858384E-05   3.2719986E-04   9.3823642E-05
   3.7681159E-01   3.8370037E+06   2.0390403E+06   5.8752571E+06   5.2456535E-04   3.3034572E-04   3.1301729E-04
   3.9130435E-01   3.7749319E+06   2.0008458E+06   5.7750200E+06   5.5632607E-04   2.1960662E-04   2.9199370E-04
   4.0579710E-01   3.7063066E+06   1.9458407E+06   5.6512273E+06   3.2219862E-04   3.9522427E-04   2.6335502E-04
   4.2028986E-01   3.6257439E+06   1.9069097E+06   5.5316084E+06   4.0040527E-04   7.4340875E-05   2.8576990E-04
   4.3478261E-01   3.5345133E+06   1.8651436E+06   5.3987476E+06   5.2159859E-04   1.9623608E-04   3.7175893E-04
   4.4927536E-01   3.4760315E+06   1.8226989E+06   5.2978016E+06   2.9549059E-04   2.3390853E-04   1.2915688E-04
   4.6376812E-01   3.3818735E+06   1.7686048E+06   5.1494838E+06   1.0126553E-03   1.7997446E-04   7.2295952E-04
   4.7826087E-01   3.3192311E+06   1.7092932E+06   5.0276977E+06   1.8321328E-04   5.0585160E-04   2.2941418E-04
   4.9275362E-01   3.2221192E+06   1.6519997E+06   4.8730046E+06   2.7785372E-04   2.6438954E-04   1.1947984E-04
   5.0724638E-01   3.1161380E+06   1.5991058E+06   4.7142696E+06   4.1934788E-04   2.6764706E-04   3.6124189E-04
   5.2173913E-01   3.0515740E+06   1.5526235E+06   4.6036082E+06   6.8436714E-04   2.2415989E-04   4.1896031E-04
   5.3623188E-01   2.9492750E+06   1.5006873E+06   4.4491021E+06   5.5103571E-04   1.6849894E-04   3.3536096E-04
   5.5072464E-01   2.8456402E+06   1.4398193E+06   4.2847617E+06   3.5809780E-04   3.7012248E-04   3.5009763E-04
   5.6521739E-01   2.7691001E+06   1.3928949E+06   4.1615676E+06   4.6046691E-04   5.4874442E-04   4.8186710E-04
   5.7971014E-01   2.6970501E+06   1.3346206E+06   4.0309508E+06   5.4584310E-04   3.2438441E-05   3.6693930E-04
   5.9420290E-01   2.6130642E+06   1.2951568E+06   3.9077405E+06   4.0157226E-04   1.3870272E-04   2.6861481E-04
   6.0869565E-01   2.5235879E+06   1.2407938E+06   3.7638585E+06   6.6553435E-04   3.5767829E-04   3.5593732E-04
   6.2318841E-01   2.4247398E+06   1.1936467E+06   3.6179988E+06   4.0593572E-04   1.7098597E-04   3.0038951E-04
   6.3768116E-01   2.3513775E+06   1.1508298E+06   3.5016045E+06   4.9359502E-04   2.5796078E-04   4.2074359E-04
   6.5217391E-01   2.2740857E+06   1.0985161E+06   3.3720630E+06   8.9946256E-05   4.1795499E-04   1.5958748E-04
   6.6666667E-01   2.1914074E+06   1.0534517E+06   3.2442167E+06   3.1705681E-04   4.7555733E-04   2.1927696E-04
   6.8115942E-01   2.1080557E+06   1.0055166E+06   3.1130886E+06   5.8208866E-04   4.6073750E-04   4.9308425E-04
   6.9565217E-01   2.0429212E+06   9.6327276E+05   3.0058625E+06   9.5190276E-04   6.1895155E-04   6.4927612E-04
   7.1014493E-01   1.9642236E+06   9.2433051E+05   2.8881366E+06   4.0064438E-04   2.4313243E-04   3.2746727E-04
   7.2463768E-01   1.8750043E+06   8.7771671E+05   2.7523270E+06   6.5918122E-04   9.3280104E-04   7.2646254E-04
   7.3913043E-01   1.8115255E+06   8.4304892E+05   2.6542625E+06   3.9894623E-04   3.5696519E-04   3.8573406E-04
   7.5362319E-01   1.7243901E+06   8.0210800E+05   2.5260901E+06   2.7958051E-04   4.1442158E-04   1.2640625E-04
   7.6811594E-01   1.6531384E+06   7.6204006E+05   2.4148782E+06   7.1878582E-04   3.2759628E-04   5.1898453E-04
   7.8260870E-01   1.5806247E+06   7.2759560E+05   2.3078976E+06   1.6261223E-04   4.2707376E-04   2.3805964E-04
   7.9710145E-01   1.5106101E+06   6.8478731E+05   2.1951081E+06   3.4904576E-04   2.1317816E-04   3.0816455E-04
   8.1159420E-01   1.4374400E+06   6.4836551E+05   2.0857108E+06   2.0124420E-04   8.6811600E-04   1.9054914E-04
   8.2608696E-01   1.3494892E+06   6.0820998E+05   1.9574731E+06   3.0736815E-04   2.8928464E-04   1.9100436E-04
   8.4057971E-01   1.2657207E+06   5.7134652E+05   1.8368844E+06   3.7866211E-04   9.0727000E-04   5.1804699E-04
