   0.0000000E+00   4.5039869E+06   2.1701579E+06   6.6741447E+06   3.0966789E-03   3.5729317E-03   3.0116802E-03
   1.4492754E-02   4.4698887E+06   2.0511932E+06   6.5210819E+06   1.0264881E-03   1.2880861E-03   5.2145068E-04
   2.8985507E-02   4.4577649E+06   2.0599072E+06   6.5176721E+06   4.0289573E-04   1.3024031E-03   1.5582801E-04
   4.3478261E-02   4.3635530E+06   2.1044874E+06   6.4680403E+06   3.3405917E-04   7.7643321E-04   4.6850298E-04
   5.7971014E-02   4.4164683E+06   2.1123804E+06   6.5284698E+06   1.2248637E-03   1.0813494E-03   4.8546113E-04
   7.2463768E-02   4.4629175E+06   2.1242390E+06   6.5868534E+06   6.6445410E-04   8.8863839E-04   5.6749768E-04
   8.6956522E-02   4.4715305E+06   2.1277246E+06   6.5986236E+06   3.1876179E-04   6.9069824E-04   2.2257010E-04
   1.0144928E-01   4.4486721E+06   2.1823899E+06   6.6306290E+06   5.4407064E-04   4.3956748E-04   4.9711803E-04
   1.1594203E-01   4.5154476E+06   2.1722416E+06   6.6871210E+06   7.0641107E-04   4.3771228E-04   5.4661015E-04
   1.3043478E-01   4.5284028E+06   2.2161272E+06   6.7440249E+06   5.6663957E-04   1.9917938E-04   4.4557127E-04
   1.4492754E-01   4.5467232E+06   2.2288825E+06   6.7751510E+06   1.7324810E-04   4.7742081E-04   9.0960391E-05
   1.5942029E-01   4.5433203E+06   2.2670104E+06   6.8097796E+06   5.8350195E-04   2.5418481E-04   4.7484366E-04
   1.7391304E-01   4.5811497E+06   2.2995414E+06   6.8798071E+06   2.4635719E-04   1.9748415E-04   1.0696779E-04
   1.8840580E-01   4.5559792E+06   2.3144193E+06   6.8689413E+06   1.9651387E-04   2.4966103E-04   1.5736280E-04
   2.0289855E-01   4.5652011E+06   2.3413522E+06   6.9059580E+06   3.3527468E-04   1.8387412E-04   1.9511372E-04
   2.1739130E-01   4.5440459E+06   2.3508528E+06   6.8940904E+06   2.0238844E-04   1.6370612E-04   1.4116817E-04
   2.3188406E-01   4.5135059E+06   2.3550456E+06   6.8675570E+06   2.5164344E-04   1.5296272E-04   1.5085311E-04
   2.4637681E-01   4.5305076E+06   2.3562045E+06   6.8857761E+06   1.2276066E-04   6.4037585E-05   1.0332664E-04
   2.6086957E-01   4.4740983E+06   2.3790406E+06   6.8525496E+06   2.8606989E-05   6.1737657E-05   1.6937166E-05
   2.7536232E-01   4.4493899E+06   2.3524534E+06   6.8012451E+06   2.5378567E-04   6.0283151E-05   1.6811259E-04
   2.8985507E-01   4.3983584E+06   2.3368220E+06   6.7340438E+06   1.0689334E-04   7.6541251E-05   8.9191530E-05
   3.0434783E-01   4.3545323E+06   2.3055762E+06   6.6588456E+06   9.4072683E-05   1.0047418E-04   2.6570303E-05
   3.1884058E-01   4.3073886E+06   2.2957699E+06   6.6021597E+06   4.6419676E-05   2.2335032E-04   1.0461890E-04
   3.3333333E-01   4.2249750E+06   2.2533112E+06   6.4766390E+06   1.4926390E-04   3.9768489E-05   9.3631659E-05
   3.4782609E-01   4.1622160E+06   2.2217787E+06   6.3828897E+06   1.1629012E-04   1.0753484E-04   6.5114160E-05
   3.6231884E-01   4.0926268E+06   2.1740072E+06   6.2655125E+06   7.0269195E-05   1.6450619E-04   6.3101614E-05
   3.7681159E-01   4.0119243E+06   2.1216919E+06   6.1328876E+06   1.0249800E-04   1.4020295E-04   3.8539538E-05
   3.9130435E-01   3.9248515E+06   2.0748795E+06   5.9986365E+06   1.2189388E-04   2.2695046E-04   1.3437165E-04
   4.0579710E-01   3.8399389E+06   2.0317627E+06   5.8705650E+06   6.3255913E-05   8.6151189E-05   2.4871982E-05
   4.2028986E-01   3.7769254E+06   1.9646544E+06   5.7401951E+06   3.2537715E-05   2.4333436E-05   2.5481307E-05
   4.3478261E-01   3.6745430E+06   1.9133104E+06   5.5869189E+06   1.2739109E-04   1.4919836E-04   8.0827117E-05
   4.4927536E-01   3.5883965E+06   1.8651566E+06   5.4526732E+06   1.5705550E-04   1.8776720E-04   1.3410453E-04
   4.6376812E-01   3.5013591E+06   1.8055208E+06   5.3057433E+06   1.8375982E-04   7.6088503E-05   1.4008686E-04
   4.7826087E-01   3.3795056E+06   1.7482593E+06   5.1266627E+06   2.1971905E-04   1.2671902E-04   1.0537137E-04
   4.9275362E-01   3.2938368E+06   1.6794788E+06   4.9723350E+06   8.9797164E-05   3.1652805E-05   7.0821283E-05
   5.0724638E-01   3.1960467E+06   1.6311473E+06   4.8260466E+06   1.4138943E-04   6.5707964E-05   7.3760852E-05
   5.2173913E-01   3.0903870E+06   1.5729982E+06   4.6629853E+06   1.5536567E-04   2.1391846E-04   7.7780712E-05
