   0.0000000E+00   3.7765596E+06   1.8610013E+06   5.6375609E+06   2.0599215E-03   3.6189900E-05   1.3900710E-03
   1.4492754E-02   3.9902414E+06   2.0860491E+06   6.0762905E+06   7.0172314E-03   1.7038200E-05   4.6043410E-03
   2.8985507E-02   3.9667515E+06   1.9928475E+06   5.9595990E+06   2.3163029E-03   3.9437875E-05   1.5311163E-03
   4.3478261E-02   3.9622051E+06   1.9941104E+06   5.9563155E+06   2.8675863E-03   5.6855953E-05   1.8967310E-03
   5.7971014E-02   3.9934618E+06   2.0265668E+06   6.0200285E+06   2.9681193E-04   6.5287848E-05   2.1061225E-04
   7.2463768E-02   4.0313107E+06   2.0417973E+06   6.0731080E+06   9.7663523E-04   2.1015982E-05   6.4459305E-04
   8.6956522E-02   4.0494711E+06   2.0426055E+06   6.0920767E+06   9.1266214E-04   2.8018564E-05   6.1518221E-04
   1.0144928E-01   4.1095308E+06   2.0753325E+06   6.1848633E+06   1.8842084E-03   1.6673135E-05   1.2565401E-03
   1.1594203E-01   4.1464299E+06   2.0579181E+06   6.2043480E+06   9.3744235E-04   2.3908996E-05   6.2079920E-04
   1.3043478E-01   4.2017341E+06   2.1125699E+06   6.3143040E+06   1.0997042E-03   4.1740325E-05   7.1794165E-04
   1.4492754E-01   4.2333233E+06   2.1342411E+06   6.3675645E+06   8.6753851E-04   5.8194948E-06   5.7614852E-04
   1.5942029E-01   4.3468598E+06   2.1723622E+06   6.5192220E+06   1.1728888E-03   3.8511606E-05   7.9394063E-04
   1.7391304E-01   4.3824964E+06   2.1889750E+06   6.5714714E+06   3.8554389E-04   1.4848316E-05   2.5310854E-04
   1.8840580E-01   4.4228507E+06   2.2188862E+06   6.6416786E+06   7.6277496E-04   1.1847502E-05   5.1238470E-04
   2.0289855E-01   4.4830950E+06   2.2502073E+06   6.7332482E+06   4.1987569E-04   2.1190094E-05   2.8011071E-04
   2.1739130E-01   4.5448036E+06   2.2735637E+06   6.8184178E+06   9.2932338E-04   3.3174314E-05   6.0798963E-04
   2.3188406E-01   4.5639901E+06   2.2732101E+06   6.8372002E+06   1.2887148E-04   3.2086123E-05   7.5878983E-05
   2.4637681E-01   4.5823457E+06   2.3104729E+06   6.8928186E+06   6.1138366E-04   1.9318315E-05   4.0807931E-04
   2.6086957E-01   4.5726462E+06   2.2937110E+06   6.8663573E+06   8.5882245E-04   4.8018227E-05   5.7306993E-04
   2.7536232E-01   4.5551141E+06   2.2831404E+06   6.8382545E+06   6.4251163E-04   1.3256047E-05   4.3172233E-04
   2.8985507E-01   4.5254308E+06   2.2834016E+06   6.8087945E+06   7.7114001E-04   4.1630706E-05   4.9962399E-04
   3.0434783E-01   4.5303994E+06   2.2577667E+06   6.7881660E+06   6.4515280E-04   1.6589520E-05   4.3607628E-04
   3.1884058E-01   4.4572138E+06   2.2253693E+06   6.6825487E+06   4.8747681E-04   9.1045811E-06   3.2482045E-04
   3.3333333E-01   4.3839350E+06   2.2013898E+06   6.5853577E+06   8.0483860E-04   1.8907301E-05   5.3727435E-04
