   0.0000000E+00   4.5100487E+06   1.9883011E+06   6.4983498E+06   4.8714115E-03   2.2160362E-06   3.3810219E-03
   1.4492754E-02   4.4145739E+06   1.9936052E+06   6.4074214E+06   7.5465028E-04   1.6154847E-04   5.6531055E-04
   2.8985507E-02   4.4589015E+06   1.9898165E+06   6.4487180E+06   8.7442647E-04   1.0348106E-05   6.0676089E-04
   4.3478261E-02   4.5368221E+06   1.9769350E+06   6.5137571E+06   4.8851240E-04   4.8342056E-06   3.4037318E-04
   5.7971014E-02   4.5490722E+06   2.0252407E+06   6.5743129E+06   6.8014870E-04   6.8640359E-06   4.7204415E-04
   7.2463768E-02   4.5597563E+06   2.0331591E+06   6.5926122E+06   6.5806504E-04   3.7639965E-05   4.6675682E-04
   8.6956522E-02   4.5682682E+06   2.0321235E+06   6.6001391E+06   4.9401753E-04   1.5083091E-05   3.3729696E-04
   1.0144928E-01   4.5135127E+06   2.0712191E+06   6.5839740E+06   1.3153484E-04   1.9361154E-05   9.5885827E-05
   1.1594203E-01   4.6178368E+06   2.0814080E+06   6.6987712E+06   6.4224668E-04   1.0877401E-05   4.4626112E-04
   1.3043478E-01   4.6162161E+06   2.1514670E+06   6.7670096E+06   6.0137316E-04   2.3395452E-05   3.9697117E-04
   1.4492754E-01   4.6810699E+06   2.1821301E+06   6.8628969E+06   3.0668941E-04   9.3582600E-06   2.1081174E-04
   1.5942029E-01   4.7210440E+06   2.2335322E+06   6.9540251E+06   4.8148437E-04   2.3066316E-05   3.2110250E-04
   1.7391304E-01   4.6891903E+06   2.2771882E+06   6.9658102E+06   4.5307525E-04   3.8481267E-05   3.1581969E-04
   1.8840580E-01   4.6838619E+06   2.3309146E+06   7.0136107E+06   3.2807842E-04   2.1674930E-05   2.2168868E-04
   2.0289855E-01   4.6475780E+06   2.3516899E+06   6.9985101E+06   3.4872300E-04   6.8212214E-06   2.2999151E-04
   2.1739130E-01   4.6695776E+06   2.3918211E+06   7.0607420E+06   1.4406734E-04   1.2093490E-05   9.6753401E-05
   2.3188406E-01   4.6132430E+06   2.4212055E+06   7.0329804E+06   4.9479700E-05   6.2174433E-06   3.6721630E-05
   2.4637681E-01   4.5724060E+06   2.4281895E+06   6.9998378E+06   1.3434529E-04   2.8612800E-06   8.8704103E-05
   2.6086957E-01   4.5510086E+06   2.4172221E+06   6.9667574E+06   1.5579972E-04   2.3370918E-05   1.0563480E-04
