   0.0000000E+00   3.6795693E+06   1.8670632E+06   5.5466325E+06   1.6520321E-03   2.4760891E-03   5.9784774E-04
   1.4492754E-02   3.7007860E+06   1.9132851E+06   5.6140711E+06   6.8897816E-04   1.3422544E-03   9.1153573E-04
   2.8985507E-02   3.7007860E+06   1.8685787E+06   5.5693646E+06   9.8265161E-04   3.6528486E-04   7.4777139E-04
   4.3478261E-02   3.7116469E+06   1.8781767E+06   5.5898235E+06   5.2558895E-04   3.8223279E-04   3.6258699E-04
   5.7971014E-02   3.7659513E+06   1.9125274E+06   5.6780998E+06   4.2914962E-04   3.8064124E-04   3.1799093E-04
   7.2463768E-02   3.8185382E+06   1.9369265E+06   5.7550101E+06   1.3868950E-03   9.7194969E-04   8.6319574E-04
   8.6956522E-02   3.7957556E+06   1.9285662E+06   5.7241955E+06   3.8907821E-04   9.8789454E-04   5.9063032E-04
   1.0144928E-01   3.8687870E+06   1.9676257E+06   5.8363044E+06   6.6894970E-04   4.1910712E-04   3.0959848E-04
   1.1594203E-01   3.9359685E+06   1.9993830E+06   5.9351620E+06   7.1552124E-04   2.7917099E-04   5.5270142E-04
   1.3043478E-01   3.9936091E+06   2.0461416E+06   6.0391614E+06   4.4381005E-04   4.2823171E-04   1.9406263E-04
   1.4492754E-01   4.0424494E+06   2.0494504E+06   6.0915210E+06   3.4975319E-04   9.4141765E-04   3.2351102E-04
   1.5942029E-01   4.1758180E+06   2.0715832E+06   6.2467812E+06   2.7325857E-04   1.6252189E-04   2.0766640E-04
   1.7391304E-01   4.2274130E+06   2.1625805E+06   6.3892357E+06   4.5465089E-04   8.0316663E-04   5.1649610E-04
   1.8840580E-01   4.3056930E+06   2.1742963E+06   6.4791149E+06   3.4817099E-04   4.3880031E-04   3.7725049E-04
   2.0289855E-01   4.3463776E+06   2.2154056E+06   6.5608090E+06   1.2730788E-04   2.0301738E-04   1.4406651E-04
   2.1739130E-01   4.4070976E+06   2.2443655E+06   6.6503013E+06   6.9382465E-04   7.0683488E-04   6.2317930E-04
   2.3188406E-01   4.4281658E+06   2.2433742E+06   6.6705928E+06   1.6175748E-04   7.4575307E-04   2.3641018E-04
   2.4637681E-01   4.4661000E+06   2.2576096E+06   6.7228182E+06   2.0532288E-04   7.4096140E-04   1.5967612E-04
   2.6086957E-01   4.4963674E+06   2.2775460E+06   6.7728189E+06   2.5958443E-04   2.5907265E-04   2.4468071E-04
   2.7536232E-01   4.4754321E+06   2.2701392E+06   6.7443351E+06   5.7716274E-04   6.9930847E-04   1.5667762E-04
   2.8985507E-01   4.4837174E+06   2.2465756E+06   6.7289291E+06   2.0213055E-04   2.9614277E-04   1.9837359E-04
   3.0434783E-01   4.4412751E+06   2.2510914E+06   6.6907428E+06   3.2183049E-04   3.2196799E-04   1.2935566E-04
   3.1884058E-01   4.3992814E+06   2.2155532E+06   6.6135947E+06   1.5540850E-04   3.9566586E-04   1.8334152E-04
   3.3333333E-01   4.3310582E+06   2.1934171E+06   6.5230586E+06   2.0046644E-04   1.9104541E-04   6.8778769E-05
   3.4782609E-01   4.2634370E+06   2.1646011E+06   6.4267121E+06   1.2924984E-04   3.5262348E-04   1.9553634E-04
   3.6231884E-01   4.2051658E+06   2.1226629E+06   6.3263436E+06   1.0202712E-04   7.5102547E-04   2.9815961E-04
   3.7681159E-01   4.1074574E+06   2.0755865E+06   6.1814119E+06   3.1244282E-04   2.4370292E-04   2.8713074E-04
   3.9130435E-01   4.0344146E+06   2.0583215E+06   6.0915575E+06   8.9638570E-05   2.8114787E-04   6.1431531E-05
   4.0579710E-01   3.9425310E+06   1.9897083E+06   5.9305615E+06   8.3336684E-05   1.9705300E-04   3.3312810E-05
   4.2028986E-01   3.8364208E+06   1.9318105E+06   5.7665852E+06   2.3561750E-04   3.9113077E-04   2.8644321E-04
   4.3478261E-01   3.7458460E+06   1.8793890E+06   5.6238206E+06   2.4858902E-04   1.6427119E-04   1.8417293E-04
   4.4927536E-01   3.6255989E+06   1.8241166E+06   5.4483467E+06   3.2216514E-04   4.9316368E-04   2.8883034E-04
   4.6376812E-01   3.5257014E+06   1.7687469E+06   5.2932880E+06   3.2980331E-04   1.5946206E-04   1.6678566E-04
   4.7826087E-01   3.4042354E+06   1.7115435E+06   5.1146767E+06   1.3851476E-04   4.1657051E-04   2.2650311E-04
   4.9275362E-01   3.2965780E+06   1.6688259E+06   4.9641113E+06   5.5389894E-04   1.1296618E-04   3.5093826E-04
   5.0724638E-01   3.1867157E+06   1.6016822E+06   4.7872505E+06   1.2731651E-04   3.1795102E-04   1.8542708E-04
   5.2173913E-01   3.0871666E+06   1.5501398E+06   4.6364645E+06   1.6816774E-04   1.9114912E-04   1.2098417E-04
   5.3623188E-01   2.9817143E+06   1.4918197E+06   4.4722438E+06   4.2999257E-05   7.8033708E-04   2.3795637E-04
   5.5072464E-01   2.8711042E+06   1.4394604E+06   4.3094679E+06   3.8772407E-04   2.4921725E-04   2.2182952E-04
   5.6521739E-01   2.7688670E+06   1.3853952E+06   4.1533296E+06   4.3502800E-04   3.3526604E-05   3.0121007E-04
   5.7971014E-01   2.6689380E+06   1.3311539E+06   3.9991637E+06   4.2340737E-04   2.8839185E-04   2.0454189E-04
   5.9420290E-01   2.5611870E+06   1.2811664E+06   3.8415032E+06   1.8740674E-04   4.0840508E-04   2.1760937E-04
   6.0869565E-01   2.4711958E+06   1.2357603E+06   3.7061082E+06   2.6796874E-04   1.8221281E-04   1.3047286E-04
   6.2318841E-01   2.3684029E+06   1.1790911E+06   3.5468597E+06   2.2536958E-04   2.9353017E-04   5.8674482E-05
   6.3768116E-01   2.2735200E+06   1.1351757E+06   3.4079896E+06   4.3762389E-04   5.1623707E-04   4.5127730E-04
   6.5217391E-01   2.1747380E+06   1.0866449E+06   3.2605241E+06   1.1557327E-04   2.3726681E-04   1.4626306E-04
   6.6666667E-01   2.0891295E+06   1.0422668E+06   3.1308033E+06   7.2406740E-05   4.4302284E-04   1.4084946E-04
   6.8115942E-01   2.0002959E+06   9.9632701E+05   2.9959941E+06   2.1294488E-04   3.5171744E-04   2.5730785E-04
   6.9565217E-01   1.9056762E+06   9.4856004E+05   2.8538574E+06   1.4873682E-04   7.1217675E-04   2.2871613E-04
   7.1014493E-01   1.8327022E+06   9.0363966E+05   2.7357542E+06   1.3732736E-04   4.0455902E-04   2.1595604E-04
   7.2463768E-01   1.7393846E+06   8.6629004E+05   2.6052048E+06   4.1501789E-04   6.6132813E-04   2.2510969E-04
   7.3913043E-01   1.6632320E+06   8.2572498E+05   2.4887044E+06   5.1070326E-04   2.6402418E-04   4.1792877E-04
   7.5362319E-01   1.5915530E+06   7.8409718E+05   2.3751694E+06   1.5625771E-04   4.1695464E-04   4.6340726E-05
   7.6811594E-01   1.5038929E+06   7.4985908E+05   2.2531801E+06   4.8223063E-04   4.2132007E-04   3.3936851E-04
   7.8260870E-01   1.4222858E+06   7.1127620E+05   2.1333796E+06   3.1207038E-04   5.6372388E-04   3.7684165E-04
   7.9710145E-01   1.3476691E+06   6.6020908E+05   2.0076716E+06   2.2951832E-04   5.2149402E-04   1.7272978E-04
   8.1159420E-01   1.2733900E+06   6.2828549E+05   1.9014726E+06   2.4682854E-04   5.5842807E-04   8.0585296E-05
   8.2608696E-01   1.1985932E+06   5.9189870E+05   1.7903191E+06   6.5949207E-04   2.9565861E-04   3.5108625E-04
   8.4057971E-01   1.1241285E+06   5.5023441E+05   1.6740624E+06   3.9811749E-04   2.7132877E-04   3.5870178E-04
   8.5507246E-01   1.0481682E+06   5.1311617E+05   1.5610275E+06   2.3718975E-04   1.8618957E-04   1.0899945E-04
   8.6956522E-01   9.6610164E+05   4.7954629E+05   1.4454332E+06   4.3691145E-04   5.4835765E-04   4.6635237E-04
   8.8405797E-01   8.9882477E+05   4.4312690E+05   1.3418647E+06   4.5700501E-04   1.4217626E-04   2.8626860E-04
   8.9855072E-01   8.1768343E+05   4.0493693E+05   1.2225226E+06   3.4720105E-04   1.4659956E-04   2.6880146E-04
   9.1304348E-01   7.4392904E+05   3.6207786E+05   1.1059588E+06   3.3414573E-04   9.0640753E-04   4.8003385E-04
   9.2753623E-01   6.5302695E+05   3.1648530E+05   9.6947673E+05   4.1150401E-04   4.9827160E-04   2.3532622E-04
   9.4202899E-01   5.6678704E+05   2.7798445E+05   8.4471320E+05   2.9771499E-04   4.7100660E-04   5.0389305E-05
   9.5652174E-01   4.7350506E+05   2.3184446E+05   7.0534953E+05   3.3522423E-04   2.3260207E-04   3.0147011E-04
   9.7101449E-01   3.6658622E+05   1.7959490E+05   5.4614720E+05   1.8884786E-03   1.6988102E-03   1.8132865E-03
   9.8550725E-01   2.4589670E+05   1.1947725E+05   3.6535166E+05   2.1563138E-03   1.3931458E-03   1.8992576E-03
   1.0000000E+00   1.2020932E+05   5.9305889E+04   1.7951521E+05   4.0814051E-03   3.8546914E-03   3.9829579E-03
