   0.0000000E+00   4.3585014E+06   1.8731251E+06   6.2316265E+06   1.4598400E-03   6.1169353E-06   1.0194947E-03
   1.4492754E-02   4.3774448E+06   2.0110332E+06   6.3884780E+06   2.1921988E-03   4.8254080E-05   1.5038944E-03
   2.8985507E-02   4.3300863E+06   1.9356384E+06   6.2657246E+06   9.6292621E-04   6.1288844E-06   6.6718218E-04
   4.3478261E-02   4.3428415E+06   1.9893114E+06   6.3321529E+06   2.7116521E-04   6.9662677E-05   1.7558553E-04
   5.7971014E-02   4.3963882E+06   1.9949313E+06   6.3911301E+06   4.6363832E-04   4.2445865E-05   3.2892288E-04
   7.2463768E-02   4.4095729E+06   1.9923928E+06   6.4019657E+06   1.3640864E-03   4.7041674E-05   9.5351807E-04
   8.6956522E-02   4.4489247E+06   2.0318709E+06   6.4806693E+06   7.7428438E-04   1.9526436E-05   5.2542043E-04
   1.0144928E-01   4.4725949E+06   2.0594201E+06   6.5317985E+06   1.7002647E-04   4.9991084E-05   1.3214541E-04
   1.1594203E-01   4.5385586E+06   2.0863332E+06   6.6247971E+06   3.1509787E-04   5.7187789E-05   2.1164731E-04
   1.3043478E-01   4.5491985E+06   2.1484361E+06   6.6973820E+06   4.5554021E-04   1.2650356E-05   3.0537332E-04
   1.4492754E-01   4.6515182E+06   2.1828878E+06   6.8343302E+06   2.2875470E-04   1.8234853E-05   1.5156239E-04
   1.5942029E-01   4.6400350E+06   2.2392497E+06   6.8789403E+06   2.8046052E-04   2.2785634E-05   1.7998854E-04
   1.7391304E-01   4.7035242E+06   2.2947424E+06   6.9977614E+06   3.9717291E-04   2.2692317E-05   2.6495070E-04
   1.8840580E-01   4.6820550E+06   2.3152353E+06   6.9969405E+06   4.4695054E-04   1.6999944E-05   2.9615400E-04
   2.0289855E-01   4.7246506E+06   2.3641385E+06   7.0884102E+06   1.1134326E-04   1.9044910E-05   7.3042462E-05
   2.1739130E-01   4.7220130E+06   2.3967716E+06   7.1185320E+06   1.3428933E-04   2.3682322E-05   9.9540002E-05
   2.3188406E-01   4.7151586E+06   2.4255625E+06   7.1402948E+06   1.4252765E-04   5.8274790E-06   9.2839621E-05
   2.4637681E-01   4.6874928E+06   2.4426311E+06   7.1299456E+06   2.6863879E-04   1.5171629E-05   1.7856087E-04
   2.6086957E-01   4.6828548E+06   2.4427747E+06   7.1253769E+06   1.7599719E-04   1.0565192E-05   1.1702088E-04
   2.7536232E-01   4.6337991E+06   2.4340098E+06   7.0675696E+06   1.8429849E-04   2.1363435E-05   1.2600752E-04
   2.8985507E-01   4.5780935E+06   2.4336608E+06   7.0113754E+06   2.6163676E-04   4.8852116E-06   1.7069571E-04
   3.0434783E-01   4.5562707E+06   2.4194532E+06   6.9750744E+06   1.8437413E-04   1.6564674E-06   1.2158318E-04
   3.1884058E-01   4.4933785E+06   2.3614864E+06   6.8543483E+06   2.1203962E-04   1.3904983E-06   1.3920774E-04
   3.3333333E-01   4.4517360E+06   2.3429877E+06   6.7941966E+06   1.9821493E-04   1.1208076E-05   1.3001298E-04
   3.4782609E-01   4.3823070E+06   2.2895330E+06   6.6712401E+06   9.3372459E-05   4.1664846E-06   6.2470293E-05
   3.6231884E-01   4.3053689E+06   2.2706337E+06   6.5755177E+06   2.4323037E-05   1.0244450E-05   1.2627564E-05
   3.7681159E-01   4.2238574E+06   2.2061212E+06   6.4294832E+06   1.7700740E-04   2.2108528E-05   1.2385596E-04
   3.9130435E-01   4.1388700E+06   2.1544699E+06   6.2930312E+06   1.3703903E-04   2.6205665E-05   8.7868692E-05
   4.0579710E-01   4.0672058E+06   2.0983353E+06   6.1648104E+06   2.3134983E-04   5.8827319E-06   1.5134226E-04
   4.2028986E-01   3.9551765E+06   2.0315704E+06   5.9858324E+06   2.1563727E-04   8.3159204E-06   1.4233075E-04
   4.3478261E-01   3.8627901E+06   1.9718582E+06   5.8342441E+06   1.1833765E-04   3.1060590E-06   7.9997304E-05
   4.4927536E-01   3.7568585E+06   1.8935595E+06   5.6496847E+06   2.5393478E-04   2.0109393E-05   1.6515173E-04
   4.6376812E-01   3.6491178E+06   1.8374404E+06   5.4862030E+06   2.6056820E-05   1.2094387E-05   1.7877108E-05
   4.7826087E-01   3.5157145E+06   1.7638273E+06   5.2793352E+06   1.2130189E-04   1.3714689E-05   8.4123544E-05
   4.9275362E-01   3.4121997E+06   1.7071139E+06   5.1187787E+06   8.4463568E-05   1.5437710E-06   5.6404174E-05
   5.0724638E-01   3.2964577E+06   1.6495928E+06   4.9456824E+06   9.9840973E-05   2.3638668E-05   5.8880028E-05
   5.2173913E-01   3.1787475E+06   1.5643263E+06   4.7426950E+06   7.1437329E-05   8.6828057E-06   5.0515790E-05
   5.3623188E-01   3.0497673E+06   1.5146337E+06   4.5639095E+06   1.4251750E-05   1.5090149E-05   8.3639630E-06
   5.5072464E-01   2.9250630E+06   1.4467786E+06   4.3714228E+06   1.9515750E-04   1.2842170E-05   1.2647421E-04
   5.6521739E-01   2.8092019E+06   1.3919040E+06   4.2007562E+06   9.5566475E-05   1.5946912E-05   6.5194006E-05
   5.7971014E-01   2.7156525E+06   1.3249594E+06   4.0403278E+06   1.7526894E-04   1.0065035E-05   1.2001095E-04
   5.9420290E-01   2.5981312E+06   1.2735336E+06   3.8713506E+06   1.2001789E-04   9.3399622E-06   7.7494481E-05
   6.0869565E-01   2.4766263E+06   1.2165462E+06   3.6929019E+06   1.2051591E-04   1.1147478E-05   8.4422117E-05
   6.2318841E-01   2.3803857E+06   1.1567820E+06   3.5369034E+06   1.2525389E-04   4.6629074E-06   8.3879026E-05
   6.3768116E-01   2.2674409E+06   1.1017836E+06   3.3689145E+06   1.3590605E-04   3.3433193E-05   9.5636574E-05
   6.5217391E-01   2.1638434E+06   1.0529172E+06   3.2165754E+06   1.6691395E-04   1.1213599E-05   1.1036930E-04
   6.6666667E-01   2.0495130E+06   9.8899463E+05   3.0381782E+06   1.5835398E-04   1.7090719E-05   1.1133357E-04
   6.8115942E-01   1.9566051E+06   9.5110464E+05   2.9075324E+06   2.7668375E-04   1.7995638E-05   1.8048856E-04
   6.9565217E-01   1.8657214E+06   8.9652879E+05   2.7620449E+06   1.3409455E-04   2.9203132E-05   8.6345084E-05
   7.1014493E-01   1.7659595E+06   8.5383007E+05   2.6196040E+06   1.8906674E-04   8.3621007E-06   1.2811610E-04
   7.2463768E-01   1.6700517E+06   8.1161176E+05   2.4815876E+06   5.6031088E-05   5.9214858E-05   1.9746259E-05
   7.3913043E-01   1.5865818E+06   7.6789927E+05   2.3543176E+06   1.5102360E-04   3.3369184E-05   9.3332631E-05
   7.5362319E-01   1.4942276E+06   7.2436713E+05   2.2184781E+06   2.5615603E-04   1.4128973E-05   1.7469927E-04
   7.6811594E-01   1.4108914E+06   6.8317825E+05   2.0939124E+06   2.4696042E-04   5.2295438E-06   1.6651044E-04
   7.8260870E-01   1.3215629E+06   6.4581617E+05   1.9673089E+06   2.3594369E-04   9.0371432E-06   1.5279620E-04
   7.9710145E-01   1.2354139E+06   6.0038922E+05   1.8357204E+06   1.7411560E-04   1.0542967E-05   1.1724429E-04
   8.1159420E-01   1.1552237E+06   5.7098165E+05   1.7261242E+06   4.6895451E-04   7.3902429E-06   3.1214878E-04
