   1.5381945E+03   7.0000000E+01   6.1000000E+01   1.1809841E-02   3.2120474E-02
   1.5382021E+03   7.2000000E+01   6.8000000E+01   1.6378898E-02   1.1626426E-02
   1.5382096E+03   5.5000000E+01   5.0000000E+01   7.0833192E-03   9.9278973E-03
   1.5382171E+03   7.9000000E+01   7.1000000E+01   3.4403808E-02   3.3889699E-02
   1.5382246E+03   5.1000000E+01   4.8000000E+01   4.5734241E-02   3.9401522E-02
   1.5382322E+03   7.9000000E+01   7.4000000E+01   2.6032785E-02   2.5198799E-02
   1.5382397E+03   8.3000000E+01   7.6000000E+01   1.2556192E-02   5.8968646E-03
   1.5382472E+03   6.3000000E+01   5.7000000E+01   3.7922648E-02   3.3653448E-02
   1.5382548E+03   8.8000000E+01   8.0000000E+01   2.5273564E-02   1.4746222E-02
   1.5382623E+03   8.6000000E+01   7.0000000E+01   3.0240633E-02   2.7303805E-02
   1.5382698E+03   9.5000000E+01   8.4000000E+01   2.6988874E-02   2.4558410E-02
   1.5382773E+03   8.9000000E+01   7.6000000E+01   3.5568587E-03   8.1333348E-04
   1.5382849E+03   8.7000000E+01   8.0000000E+01   3.6261454E-02   3.8334312E-02
   1.5382924E+03   9.7000000E+01   8.5000000E+01   1.1265990E-02   6.2536391E-03
   1.5382999E+03   1.0200000E+02   8.7000000E+01   1.1393867E-02   1.9549289E-02
   1.5383075E+03   1.0200000E+02   9.2000000E+01   1.3047372E-02   2.1548996E-02
   1.5383150E+03   9.9000000E+01   8.6000000E+01   8.3987976E-03   1.5550420E-02
   1.5383225E+03   1.0100000E+02   8.8000000E+01   1.4961511E-02   1.5726415E-03
   1.5383300E+03   8.2000000E+01   7.2000000E+01   8.5617124E-03   3.6008689E-02
   1.5383376E+03   1.3500000E+02   1.1800000E+02   2.0730468E-02   1.5723156E-02
   1.5383451E+03   1.0100000E+02   9.2000000E+01   1.9070376E-02   2.3249676E-02
   1.5383526E+03   1.2000000E+02   1.0400000E+02   3.7555899E-02   2.3363575E-02
   1.5383602E+03   1.1600000E+02   1.0300000E+02   1.4556126E-02   1.8335683E-02
   1.5383677E+03   1.1700000E+02   1.0100000E+02   1.3198309E-02   2.3046684E-02
   1.5383752E+03   1.1200000E+02   1.0000000E+02   1.6036863E-02   1.5975966E-02
   1.5383827E+03   1.1100000E+02   9.5000000E+01   2.0079411E-02   2.3763188E-02
   1.5383903E+03   1.0200000E+02   9.1000000E+01   1.9628185E-02   1.9617433E-02
   1.5383978E+03   1.1700000E+02   1.0300000E+02   2.2830617E-02   2.3929587E-02
   1.5384053E+03   1.2300000E+02   1.0600000E+02   1.3533296E-02   2.7038036E-02
   1.5384128E+03   1.1100000E+02   9.7000000E+01   3.3735455E-02   4.6283200E-02
   1.5384204E+03   1.1600000E+02   1.0300000E+02   1.6487445E-02   1.7513523E-02
   1.5384279E+03   1.1300000E+02   1.0200000E+02   2.0586774E-02   1.7213868E-02
   1.5384354E+03   1.0500000E+02   9.7000000E+01   1.2373174E-02   8.2412569E-03
   1.5384430E+03   1.1600000E+02   1.0600000E+02   1.9436866E-02   1.4775443E-02
   1.5384505E+03   1.2600000E+02   1.1400000E+02   1.8039097E-02   1.4990730E-02
   1.5384580E+03   1.2400000E+02   1.1400000E+02   4.8938178E-03   1.0902719E-02
   1.5384655E+03   1.3700000E+02   1.2400000E+02   2.2183701E-02   2.9922950E-02
   1.5384731E+03   1.0600000E+02   9.2000000E+01   1.1146527E-02   7.6272140E-03
   1.5384806E+03   1.3000000E+02   1.1500000E+02   2.6367881E-02   2.5570059E-02
   1.5384881E+03   1.2800000E+02   1.1400000E+02   9.6732265E-03   1.4359064E-02
   1.5384957E+03   1.2100000E+02   1.0500000E+02   2.9869445E-02   2.1269780E-02
   1.5385032E+03   1.4000000E+02   1.2700000E+02   9.8593617E-03   7.3089598E-03
   1.5385107E+03   1.3400000E+02   1.2500000E+02   3.4081390E-02   2.6709275E-02
   1.5385182E+03   1.4300000E+02   1.2800000E+02   4.4210644E-02   3.5235181E-02
   1.5385258E+03   1.4800000E+02   1.3400000E+02   1.0600840E-02   1.5696607E-02
   1.5385333E+03   1.5800000E+02   1.4300000E+02   3.5305409E-02   2.5456865E-02
   1.5385408E+03   1.2300000E+02   1.1100000E+02   1.4506985E-02   1.5438790E-02
   1.5385484E+03   1.3900000E+02   1.2700000E+02   8.7096224E-03   5.2519777E-03
   1.5385559E+03   1.4700000E+02   1.2900000E+02   7.6199018E-03   1.3595853E-02
   1.5385634E+03   1.6000000E+02   1.4300000E+02   1.2898368E-02   2.1010136E-02
   1.5385709E+03   1.3700000E+02   1.2900000E+02   4.4367650E-03   1.1724388E-02
   1.5385785E+03   1.4500000E+02   1.3200000E+02   1.7382750E-02   1.9041819E-02
   1.5385860E+03   1.4500000E+02   1.3300000E+02   2.4625719E-02   1.9433622E-02
   1.5385935E+03   1.5000000E+02   1.3400000E+02   1.6031399E-02   1.9144130E-02
   1.5386011E+03   1.7000000E+02   1.4900000E+02   1.7246466E-02   1.3682309E-02
   1.5386086E+03   1.7200000E+02   1.5300000E+02   1.9442038E-02   3.0568003E-02
   1.5386161E+03   1.6800000E+02   1.5100000E+02   2.3938869E-03   9.0200280E-03
   1.5386236E+03   1.5300000E+02   1.3700000E+02   4.8920952E-03   9.2027357E-03
   1.5386312E+03   1.8100000E+02   1.6700000E+02   2.9157919E-02   3.4748629E-02
   1.5386387E+03   1.7100000E+02   1.5800000E+02   5.2625936E-03   3.2455006E-03
   1.5386462E+03   1.8900000E+02   1.6500000E+02   3.6649183E-03   5.8942143E-03
   1.5386538E+03   1.7200000E+02   1.4900000E+02   1.4050198E-02   7.5315455E-03
   1.5386613E+03   1.8900000E+02   1.7400000E+02   9.2934563E-03   5.6119285E-03
   1.5386688E+03   1.6400000E+02   1.4600000E+02   2.3220403E-02   2.6125776E-02
   1.5386763E+03   1.9900000E+02   1.8100000E+02   1.8924990E-02   2.6552650E-02
   1.5386839E+03   1.9400000E+02   1.7500000E+02   1.1153650E-02   1.7312566E-02
   1.5386914E+03   1.8200000E+02   1.6800000E+02   2.1543330E-02   1.7016406E-02
   1.5386989E+03   2.0600000E+02   1.9200000E+02   3.3490682E-02   3.2863955E-02
   1.5387065E+03   1.7200000E+02   1.5700000E+02   3.6911124E-03   5.8462474E-03
   1.5387140E+03   1.8900000E+02   1.7600000E+02   8.6323276E-03   1.1044681E-02
   1.5387215E+03   1.8800000E+02   1.7400000E+02   1.8131584E-02   1.5032486E-02
   1.5387290E+03   1.8300000E+02   1.6700000E+02   8.7492445E-03   1.3139117E-02
   1.5387366E+03   2.5300000E+02   2.3900000E+02   1.7561431E-02   1.4554982E-02
   1.5387441E+03   2.1900000E+02   2.0200000E+02   1.9424339E-02   1.3092172E-02
   1.5387516E+03   1.9300000E+02   1.8300000E+02   7.2490482E-03   7.2282097E-03
   1.5387592E+03   2.2900000E+02   2.0200000E+02   1.3760086E-02   1.1994773E-02
   1.5387667E+03   2.1200000E+02   1.9800000E+02   1.6666316E-02   1.5237645E-02
   1.5387742E+03   2.0700000E+02   1.9600000E+02   1.9591523E-02   1.9607832E-02
   1.5387817E+03   1.7900000E+02   1.6700000E+02   1.4903789E-02   2.0197075E-02
   1.5387893E+03   2.4400000E+02   2.2200000E+02   8.1670197E-03   2.1312214E-02
   1.5387968E+03   1.8400000E+02   1.6800000E+02   2.8466828E-02   3.4027637E-02
   1.5388043E+03   2.2700000E+02   2.0700000E+02   1.1724921E-02   8.7471821E-03
   1.5388119E+03   2.2400000E+02   2.0800000E+02   7.0132887E-03   5.3598864E-03
   1.5388194E+03   2.4000000E+02   2.1400000E+02   5.6039397E-03   4.7307691E-03
   1.5388269E+03   2.4700000E+02   2.3000000E+02   2.4706578E-02   2.4453878E-02
   1.5388344E+03   2.4500000E+02   2.3100000E+02   1.0247091E-02   1.4942530E-02
   1.5388420E+03   2.3600000E+02   2.2400000E+02   1.5423305E-02   2.3606256E-02
   1.5388495E+03   2.3700000E+02   2.1600000E+02   2.9437929E-02   3.2551828E-02
   1.5388570E+03   2.1600000E+02   1.9100000E+02   3.1443115E-02   3.6089568E-02
   1.5388646E+03   2.4000000E+02   2.1900000E+02   3.6025893E-03   4.1179322E-03
   1.5388721E+03   2.6600000E+02   2.5200000E+02   1.2523304E-02   1.1099986E-02
   1.5388796E+03   2.5700000E+02   2.3300000E+02   6.1840793E-03   8.7514510E-03
   1.5388871E+03   2.2600000E+02   2.0700000E+02   1.6707859E-02   1.4468228E-02
   1.5388947E+03   2.4500000E+02   2.2600000E+02   9.3853809E-03   1.1582393E-02
   1.5389022E+03   2.7300000E+02   2.6100000E+02   2.3970524E-02   2.6480834E-02
   1.5389097E+03   2.5800000E+02   2.4000000E+02   9.5479845E-03   1.2705891E-02
