   0.0000000E+00   4.4433679E+06   2.5338715E+06   6.9772394E+06   3.8031190E-03   6.6416071E-06   2.4226042E-03
   1.4492754E-02   4.3471354E+06   2.4868918E+06   6.8340272E+06   1.9545306E-03   1.1537018E-05   1.2465847E-03
   2.8985507E-02   4.3691097E+06   2.4713582E+06   6.8404679E+06   2.1142804E-03   8.3868119E-05   1.3473272E-03
   4.3478261E-02   4.2933361E+06   2.4603710E+06   6.7537071E+06   1.3189422E-03   2.9423972E-05   8.3475997E-04
   5.7971014E-02   4.2857587E+06   2.4243785E+06   6.7097583E+06   1.1811572E-03   4.3600613E-05   7.6264979E-04
   7.2463768E-02   4.2822731E+06   2.4330925E+06   6.7153656E+06   5.4976859E-04   6.8801941E-06   3.4895693E-04
   8.6956522E-02   4.3074805E+06   2.4630231E+06   6.7702510E+06   9.2861046E-04   2.2546924E-05   5.9155496E-04
   1.0144928E-01   4.2940938E+06   2.4241079E+06   6.7180934E+06   9.6763264E-04   6.6804798E-05   6.2715514E-04
   1.1594203E-01   4.2514711E+06   2.4357446E+06   6.6872157E+06   2.8249886E-04   5.3399689E-05   1.9398081E-04
   1.3043478E-01   4.2623530E+06   2.4486682E+06   6.7111054E+06   3.7616269E-04   3.2973267E-05   2.4867548E-04
   1.4492754E-01   4.2139252E+06   2.3952814E+06   6.6091309E+06   3.8994022E-04   6.6382567E-05   2.7102005E-04
   1.5942029E-01   4.2283085E+06   2.3990632E+06   6.6273028E+06   1.7678015E-04   9.7158462E-06   1.1080165E-04
   1.7391304E-01   4.2140263E+06   2.4161697E+06   6.6300066E+06   5.7240569E-04   1.4647787E-05   3.5914782E-04
   1.8840580E-01   4.1916828E+06   2.3915335E+06   6.5828083E+06   2.9096848E-04   2.7410513E-05   1.8109612E-04
   2.0289855E-01   4.1814616E+06   2.3769117E+06   6.5582110E+06   6.8226014E-05   4.9373548E-05   3.1621179E-05
   2.1739130E-01   4.1548723E+06   2.3808087E+06   6.5355294E+06   9.8832793E-04   8.7259949E-06   6.3024529E-04
   2.3188406E-01   4.1135157E+06   2.3713843E+06   6.4846632E+06   5.0418978E-04   3.7642574E-05   3.0633153E-04
   2.4637681E-01   4.0900398E+06   2.3458636E+06   6.4358142E+06   3.0611481E-04   7.0356881E-06   1.9597891E-04
   2.6086957E-01   4.0675305E+06   2.3199371E+06   6.3872993E+06   2.1689540E-04   1.0976880E-05   1.3554411E-04
   2.7536232E-01   4.0250973E+06   2.3183951E+06   6.3432929E+06   7.3289219E-04   1.1750528E-05   4.6771325E-04
   2.8985507E-01   3.9787238E+06   2.2774534E+06   6.2561014E+06   2.2484083E-04   3.5429047E-05   1.3647742E-04
   3.0434783E-01   3.9157667E+06   2.2792359E+06   6.1946778E+06   3.7607893E-04   2.2751552E-05   2.3941835E-04
   3.1884058E-01   3.9076825E+06   2.2360121E+06   6.1435224E+06   1.7723780E-04   2.5217328E-05   1.1265324E-04
   3.3333333E-01   3.8559243E+06   2.1964480E+06   6.0521747E+06   6.0386460E-04   3.8288517E-06   3.8791031E-04
   3.4782609E-01   3.7761808E+06   2.1466680E+06   5.9226594E+06   3.0116151E-04   2.1501820E-05   1.8597101E-04
   3.6231884E-01   3.7430071E+06   2.1219658E+06   5.8647910E+06   2.7314584E-04   3.0321451E-05   1.7959827E-04
   3.7681159E-01   3.6849609E+06   2.0946173E+06   5.7792868E+06   1.7067077E-04   1.9380651E-05   1.0803919E-04
   3.9130435E-01   3.6055076E+06   2.0468994E+06   5.6522666E+06   5.5839967E-04   4.1252835E-05   3.5425063E-04
   4.0579710E-01   3.5609565E+06   2.0073527E+06   5.5680115E+06   3.6959671E-04   3.6704265E-05   2.3038198E-04
   4.2028986E-01   3.4822181E+06   1.9566851E+06   5.4385375E+06   1.7396805E-04   2.7206508E-05   1.0761267E-04
   4.3478261E-01   3.4095372E+06   1.8952005E+06   5.3044851E+06   1.0289777E-04   2.6276103E-05   5.8496911E-05
   4.4927536E-01   3.3679440E+06   1.8511752E+06   5.2189481E+06   4.1302517E-04   3.1099708E-05   2.5948233E-04
   4.6376812E-01   3.2868013E+06   1.7964516E+06   5.0829924E+06   7.4291767E-04   2.9473515E-05   4.7551866E-04
