   0.0000000E+00   3.4795269E+06   2.1095389E+06   5.5890658E+06   7.7378115E-03   1.1536884E-05   4.8143109E-03
   1.4492754E-02   3.3870830E+06   2.0148218E+06   5.4019048E+06   2.3542532E-03   2.9149156E-05   1.4683318E-03
   2.8985507E-02   3.4067841E+06   2.0557396E+06   5.4625238E+06   2.1019312E-03   2.2055882E-05   1.3124596E-03
   4.3478261E-02   3.4661402E+06   2.0385643E+06   5.5047044E+06   4.9453485E-04   3.3724881E-05   3.0867069E-04
   5.7971014E-02   3.4531955E+06   2.1019616E+06   5.5551571E+06   1.1295295E-03   1.2532183E-05   7.0430153E-04
   7.2463768E-02   3.4581587E+06   2.0734707E+06   5.5314778E+06   1.3380204E-03   3.1510980E-05   8.4658652E-04
   8.6956522E-02   3.4612149E+06   2.0994358E+06   5.5603981E+06   1.5661340E-03   3.5014912E-05   9.7437499E-04
   1.0144928E-01   3.4884032E+06   2.1152761E+06   5.6035710E+06   3.2670575E-04   3.4874406E-05   1.9376898E-04
   1.1594203E-01   3.5030167E+06   2.1517827E+06   5.6546100E+06   8.1831612E-04   3.0615085E-05   4.9893732E-04
   1.3043478E-01   3.5447764E+06   2.1870806E+06   5.7314361E+06   5.9156402E-04   1.1858452E-05   3.7002501E-04
   1.4492754E-01   3.5739408E+06   2.2318376E+06   5.8052481E+06   1.1192276E-03   3.6817326E-05   7.0035875E-04
   1.5942029E-01   3.5944962E+06   2.2639106E+06   5.8582690E+06   4.9433751E-04   4.6250049E-05   2.8377952E-04
   1.7391304E-01   3.5957763E+06   2.2996045E+06   5.8948125E+06   8.7906042E-04   2.9839748E-05   5.4603783E-04
   1.8840580E-01   3.5948777E+06   2.2932026E+06   5.8873809E+06   9.0564229E-04   1.7795712E-05   5.4893040E-04
   2.0289855E-01   3.5851770E+06   2.3279295E+06   5.9125652E+06   2.5845051E-04   8.0511683E-06   1.5827130E-04
   2.1739130E-01   3.5978348E+06   2.3809602E+06   5.9782393E+06   3.1092439E-04   2.8873106E-05   1.8838432E-04
   2.3188406E-01   3.5947028E+06   2.3876283E+06   5.9817155E+06   1.6843202E-04   2.0398366E-05   1.0708329E-04
