   0.0000000E+00   4.1281495E+06   2.2004673E+06   6.3286168E+06   1.1838776E-03   2.3894882E-03   1.5981092E-03
   1.4492754E-02   4.0751079E+06   2.0625593E+06   6.1376671E+06   1.8100647E-03   2.2996929E-03   4.9520998E-04
   2.8985507E-02   4.0641207E+06   2.0686211E+06   6.1327419E+06   6.6433263E-04   8.0768454E-04   5.6589080E-04
   4.3478261E-02   4.0761182E+06   2.0820078E+06   6.1578735E+06   1.0470008E-03   1.1358252E-03   4.8562683E-04
   5.7971014E-02   4.0735924E+06   2.0754408E+06   6.1488438E+06   1.3223742E-03   6.3474205E-04   8.8395209E-04
   7.2463768E-02   4.1304227E+06   2.0816542E+06   6.2117738E+06   6.8693103E-04   9.3038793E-04   7.5292456E-04
   8.6956522E-02   4.1464614E+06   2.0712732E+06   6.2178609E+06   9.8423702E-04   1.5010348E-04   6.4761161E-04
   1.0144928E-01   4.1535878E+06   2.0940595E+06   6.2475390E+06   2.0294319E-05   8.6759832E-04   2.9142372E-04
   1.1594203E-01   4.1883895E+06   2.1323657E+06   6.3207553E+06   1.3476933E-04   4.9766280E-04   1.9208602E-04
   1.3043478E-01   4.2419783E+06   2.1603073E+06   6.4025382E+06   2.7135088E-04   4.1929264E-04   3.0922907E-04
   1.4492754E-01   4.2443105E+06   2.1568975E+06   6.4011322E+06   1.7069968E-04   3.8976460E-04   7.7379099E-05
   1.5942029E-01   4.2723950E+06   2.1935099E+06   6.4654227E+06   8.9911424E-05   5.3078799E-05   5.1024691E-05
   1.7391304E-01   4.3297706E+06   2.2269881E+06   6.5561272E+06   1.4805768E-04   3.5002861E-04   1.3687351E-04
   1.8840580E-01   4.3694012E+06   2.2487876E+06   6.6175476E+06   3.1263227E-04   3.2767333E-04   2.5460953E-04
   2.0289855E-01   4.4046151E+06   2.2454444E+06   6.6497348E+06   3.4012190E-04   6.6194599E-05   2.0340971E-04
   2.1739130E-01   4.4193224E+06   2.2772513E+06   6.6964727E+06   2.4391267E-04   1.7138206E-04   2.1602444E-04
   2.3188406E-01   4.4197834E+06   2.2979786E+06   6.7171463E+06   2.5949402E-04   3.7074677E-04   2.9544052E-04
   2.4637681E-01   4.4135487E+06   2.2987057E+06   6.7118087E+06   1.2012028E-04   1.2810699E-04   3.6097688E-05
   2.6086957E-01   4.3844749E+06   2.2751886E+06   6.6586953E+06   1.8495782E-04   2.5172266E-04   4.9245244E-05
   2.7536232E-01   4.3961888E+06   2.2711761E+06   6.6669662E+06   1.8735442E-04   4.5019411E-05   1.1974224E-04
