   1.5381945E+03   1.0950000E+03   1.0860000E+03   1.3590969E-03   1.4591903E-03
   1.5382021E+03   1.0360000E+03   1.0280000E+03   1.9695742E-03   1.3330578E-03
   1.5382096E+03   1.0160000E+03   1.0070000E+03   1.6402523E-03   1.0726072E-03
   1.5382171E+03   1.0770000E+03   1.0670000E+03   3.7833198E-04   1.0051178E-03
   1.5382246E+03   1.0040000E+03   9.9300000E+02   2.1384101E-03   1.7740559E-03
   1.5382322E+03   1.0710000E+03   1.0610000E+03   2.9009773E-03   2.7819081E-03
   1.5382397E+03   1.0600000E+03   1.0490000E+03   1.2389493E-03   8.6550864E-04
   1.5382472E+03   1.0310000E+03   1.0230000E+03   1.9984186E-03   2.3701394E-03
   1.5382548E+03   1.0460000E+03   1.0320000E+03   2.0134003E-03   8.8917252E-04
   1.5382623E+03   1.0370000E+03   1.0290000E+03   1.7537892E-03   2.3327683E-03
   1.5382698E+03   9.9800000E+02   9.9000000E+02   1.4891394E-03   1.8715525E-03
   1.5382773E+03   1.1190000E+03   1.1070000E+03   2.7922715E-03   2.0770040E-03
   1.5382849E+03   1.0580000E+03   1.0480000E+03   3.4114768E-03   3.6108054E-03
   1.5382924E+03   1.0460000E+03   1.0380000E+03   2.1447635E-03   2.4177963E-03
   1.5382999E+03   1.1230000E+03   1.1120000E+03   2.8557222E-03   1.7505985E-03
   1.5383075E+03   1.0480000E+03   1.0380000E+03   1.4841329E-03   9.2602091E-04
   1.5383150E+03   9.8600000E+02   9.8100000E+02   1.1821838E-03   9.5497272E-04
   1.5383225E+03   1.0100000E+03   9.9700000E+02   1.1522925E-03   1.5024320E-03
   1.5383300E+03   9.6300000E+02   9.5600000E+02   3.6516216E-03   3.1786566E-03
   1.5383376E+03   1.0390000E+03   1.0260000E+03   3.3940484E-03   2.0216300E-03
   1.5383451E+03   1.0610000E+03   1.0500000E+03   1.1963903E-03   6.9564096E-04
   1.5383526E+03   1.0500000E+03   1.0400000E+03   1.3760341E-03   1.9782737E-03
   1.5383602E+03   1.0290000E+03   1.0200000E+03   3.0603309E-03   2.5189830E-03
   1.5383677E+03   1.0660000E+03   1.0560000E+03   1.5760571E-03   1.6276723E-03
   1.5383752E+03   1.0430000E+03   1.0380000E+03   4.5759466E-03   4.6825603E-03
   1.5383827E+03   9.9600000E+02   9.8800000E+02   1.0418022E-03   1.5086323E-03
   1.5383903E+03   1.0250000E+03   1.0170000E+03   1.0747894E-03   3.0969621E-04
   1.5383978E+03   9.7800000E+02   9.6700000E+02   3.0594325E-03   3.4388109E-03
   1.5384053E+03   9.3200000E+02   9.2000000E+02   2.1059390E-03   2.3430799E-03
   1.5384128E+03   1.0250000E+03   1.0120000E+03   1.8142470E-03   4.9829051E-04
   1.5384204E+03   1.0880000E+03   1.0780000E+03   6.3342486E-04   4.6870334E-04
   1.5384279E+03   1.0430000E+03   1.0360000E+03   3.0623162E-03   3.3763282E-03
   1.5384354E+03   1.0360000E+03   1.0240000E+03   2.2282860E-03   1.9142083E-03
   1.5384430E+03   1.0410000E+03   1.0370000E+03   1.5579122E-03   1.6021029E-03
   1.5384505E+03   1.0080000E+03   9.9900000E+02   1.9175543E-03   2.4242341E-03
   1.5384580E+03   9.8100000E+02   9.7600000E+02   3.8843570E-03   3.7499546E-03
   1.5384655E+03   1.0230000E+03   1.0170000E+03   2.9136077E-03   2.7943124E-03
   1.5384731E+03   1.0310000E+03   1.0220000E+03   2.4945718E-03   1.8896635E-03
   1.5384806E+03   1.0660000E+03   1.0520000E+03   2.9610778E-03   3.4245122E-03
   1.5384881E+03   9.7200000E+02   9.6800000E+02   1.0930773E-03   7.9798100E-04
   1.5384957E+03   9.5000000E+02   9.4500000E+02   2.6581983E-03   2.8825730E-03
   1.5385032E+03   9.9800000E+02   9.9400000E+02   2.7004913E-03   1.7533127E-03
   1.5385107E+03   1.0170000E+03   1.0090000E+03   4.0954157E-03   3.6068480E-03
   1.5385182E+03   1.0760000E+03   1.0640000E+03   4.1282914E-03   3.5312014E-03
   1.5385258E+03   1.0160000E+03   1.0090000E+03   1.6059228E-03   1.8478945E-03
   1.5385333E+03   1.0020000E+03   9.9300000E+02   3.5371305E-03   3.7810345E-03
   1.5385408E+03   9.7400000E+02   9.6200000E+02   6.0859167E-04   1.2244566E-04
   1.5385484E+03   1.0960000E+03   1.0840000E+03   3.1034924E-03   3.7480594E-03
   1.5385559E+03   1.0440000E+03   1.0290000E+03   3.3803984E-03   4.9853869E-03
   1.5385634E+03   1.0030000E+03   9.9100000E+02   1.9093499E-03   2.1127157E-03
   1.5385709E+03   1.0150000E+03   1.0080000E+03   3.6518682E-03   3.7779842E-03
   1.5385785E+03   1.0670000E+03   1.0530000E+03   2.7647217E-03   3.0049893E-03
   1.5385860E+03   9.8500000E+02   9.7800000E+02   3.0073727E-03   3.2071164E-03
   1.5385935E+03   1.0160000E+03   1.0030000E+03   3.6999626E-03   3.9518741E-03
   1.5386011E+03   9.5200000E+02   9.4000000E+02   1.6422372E-03   1.5861755E-03
   1.5386086E+03   9.6900000E+02   9.6200000E+02   4.2521733E-03   4.2330703E-03
   1.5386161E+03   9.9900000E+02   9.8300000E+02   2.1533379E-03   9.1914468E-04
   1.5386236E+03   9.9600000E+02   9.7900000E+02   3.7069496E-03   3.6639656E-03
   1.5386312E+03   9.6600000E+02   9.6200000E+02   1.2909969E-03   8.1218465E-04
   1.5386387E+03   1.0450000E+03   1.0290000E+03   2.8725103E-03   2.6277039E-03
   1.5386462E+03   9.8000000E+02   9.6400000E+02   4.5246135E-03   4.7397485E-03
   1.5386538E+03   1.0150000E+03   1.0090000E+03   2.2564190E-03   1.8821635E-03
   1.5386613E+03   1.0120000E+03   9.9900000E+02   5.9804123E-03   5.4333361E-03
   1.5386688E+03   9.9600000E+02   9.8400000E+02   2.8532308E-03   1.9928252E-03
   1.5386763E+03   1.0460000E+03   1.0360000E+03   3.2478427E-03   3.4772002E-03
   1.5386839E+03   9.7600000E+02   9.6400000E+02   3.2312638E-03   3.1468068E-03
   1.5386914E+03   1.0690000E+03   1.0520000E+03   2.0169643E-03   1.5092915E-03
   1.5386989E+03   9.4200000E+02   9.3100000E+02   6.1989105E-04   1.5619901E-03
   1.5387065E+03   1.0760000E+03   1.0600000E+03   2.1508420E-03   8.7104577E-04
   1.5387140E+03   9.4700000E+02   9.2900000E+02   2.0554787E-03   1.6182358E-03
   1.5387215E+03   1.0130000E+03   9.9900000E+02   3.2772770E-03   2.9208309E-03
   1.5387290E+03   1.0130000E+03   1.0000000E+03   1.6177114E-03   1.8672972E-03
   1.5387366E+03   1.0230000E+03   1.0160000E+03   4.5178591E-03   4.1331029E-03
   1.5387441E+03   9.7200000E+02   9.6600000E+02   4.3424086E-03   4.0207717E-03
   1.5387516E+03   9.6600000E+02   9.5100000E+02   6.6550916E-03   6.8347534E-03
   1.5387592E+03   9.8000000E+02   9.6600000E+02   3.8799687E-03   4.9704675E-03
   1.5387667E+03   9.6000000E+02   9.5400000E+02   2.7658296E-03   2.7053955E-03
   1.5387742E+03   9.6000000E+02   9.4800000E+02   1.8775694E-03   1.9592844E-03
   1.5387817E+03   1.0010000E+03   9.8800000E+02   1.8601269E-03   1.7171969E-03
   1.5387893E+03   9.6800000E+02   9.5200000E+02   1.1575757E-03   2.3318846E-03
   1.5387968E+03   9.6000000E+02   9.4900000E+02   2.5208513E-03   2.7200759E-03
   1.5388043E+03   1.0350000E+03   1.0250000E+03   1.6898948E-03   1.8227862E-03
   1.5388119E+03   9.7000000E+02   9.5900000E+02   3.1310644E-03   3.3617327E-03
   1.5388194E+03   1.0230000E+03   1.0120000E+03   2.7628209E-03   2.6764274E-03
   1.5388269E+03   9.4500000E+02   9.3100000E+02   4.6213089E-03   5.2099737E-03
   1.5388344E+03   9.8600000E+02   9.7100000E+02   3.9319009E-03   4.3115179E-03
   1.5388420E+03   9.8900000E+02   9.7900000E+02   5.3400453E-03   5.3269175E-03
   1.5388495E+03   1.0060000E+03   9.9500000E+02   1.7178452E-03   2.0025264E-03
   1.5388570E+03   9.4400000E+02   9.3100000E+02   2.5907187E-03   3.2708720E-03
   1.5388646E+03   1.0320000E+03   1.0210000E+03   1.8379711E-03   2.3956393E-03
   1.5388721E+03   9.7100000E+02   9.6100000E+02   4.1426159E-04   1.7414510E-03
   1.5388796E+03   1.0290000E+03   1.0180000E+03   1.3809134E-03   1.6007095E-03
   1.5388871E+03   9.9200000E+02   9.7600000E+02   3.2045612E-03   1.5914926E-03
   1.5388947E+03   1.0160000E+03   1.0100000E+03   4.0427690E-03   3.6844236E-03
   1.5389022E+03   9.5800000E+02   9.2900000E+02   2.8774107E-03   3.7158930E-03
   1.5389097E+03   1.0200000E+03   1.0020000E+03   9.6489385E-04   9.0308552E-04
   1.5389172E+03   9.5800000E+02   9.4800000E+02   4.7590394E-03   3.6917806E-03
   1.5389248E+03   9.9600000E+02   9.7900000E+02   9.8873481E-04   1.5409518E-03
   1.5389323E+03   9.7300000E+02   9.6100000E+02   2.1275837E-03   3.3473285E-03
