   0.0000000E+00   3.8129310E+06   1.8852489E+06   5.6981799E+06   3.0654936E-03   3.1006809E-03   2.1481443E-03
   1.4492754E-02   3.8144465E+06   1.8784292E+06   5.6928757E+06   4.4099268E-04   6.3881606E-04   5.0040303E-04
   2.8985507E-02   3.8167197E+06   1.9659478E+06   5.7826675E+06   5.1015034E-04   1.2754458E-03   1.2856512E-04
   4.3478261E-02   3.8705190E+06   1.9264192E+06   5.7969382E+06   7.5098648E-04   1.3967762E-04   5.4533577E-04
   5.7971014E-02   3.8182352E+06   1.9043817E+06   5.7226169E+06   4.1782266E-04   2.9259972E-04   3.7463791E-04
   7.2463768E-02   3.9290163E+06   1.9667813E+06   5.8957976E+06   1.7878493E-04   5.5181682E-04   3.0252462E-04
   8.6956522E-02   3.9161095E+06   1.9588756E+06   5.8741011E+06   1.4252093E-04   4.7307058E-04   9.9310198E-05
   1.0144928E-01   3.9987930E+06   1.9831052E+06   5.9820064E+06   2.2344427E-04   3.1562659E-04   1.5970699E-04
   1.1594203E-01   4.0447984E+06   2.0206943E+06   6.0646403E+06   1.7685596E-04   1.7591311E-04   1.0640268E-04
   1.3043478E-01   4.0874843E+06   2.0719889E+06   6.1593889E+06   3.7828404E-04   5.7230857E-04   6.9804900E-05
   1.4492754E-01   4.1849039E+06   2.1028708E+06   6.2870928E+06   1.0047380E-04   3.8361356E-04   1.3240424E-04
   1.5942029E-01   4.2397434E+06   2.1369552E+06   6.3765609E+06   3.7018534E-04   3.2432577E-04   3.3211817E-04
   1.7391304E-01   4.3645002E+06   2.1891644E+06   6.5530331E+06   1.6889823E-04   3.6460534E-04   2.1050220E-04
   1.8840580E-01   4.4443588E+06   2.2226748E+06   6.6662176E+06   2.1501430E-04   5.3398050E-04   1.8006482E-04
   2.0289855E-01   4.5126467E+06   2.2506944E+06   6.7623669E+06   2.2605270E-04   3.4029491E-04   2.6442349E-04
   2.1739130E-01   4.5643027E+06   2.2719977E+06   6.8350880E+06   1.4123660E-04   3.1592559E-04   7.8337876E-05
   2.3188406E-01   4.6283030E+06   2.3165905E+06   6.9445620E+06   2.7548229E-04   1.4473413E-04   1.3844475E-04
   2.4637681E-01   4.6380171E+06   2.3416292E+06   6.9785320E+06   1.8431868E-04   3.5379021E-04   5.0495393E-05
   2.6086957E-01   4.6426527E+06   2.3345446E+06   6.9763554E+06   2.3619048E-04   2.2785417E-04   8.3237234E-05
   2.7536232E-01   4.6626330E+06   2.3392528E+06   7.0012078E+06   2.8157643E-04   4.2387022E-04   1.1864672E-04
   2.8985507E-01   4.6288240E+06   2.3366705E+06   6.9642442E+06   2.8622509E-04   4.2280976E-04   8.6219047E-05
   3.0434783E-01   4.5620800E+06   2.3109526E+06   6.8720944E+06   2.5538432E-05   1.8019584E-04   4.5087720E-05
   3.1884058E-01   4.5330219E+06   2.2862293E+06   6.8182180E+06   1.7461644E-04   2.1859733E-04   5.6140647E-05
   3.3333333E-01   4.4827702E+06   2.2711016E+06   6.7530811E+06   2.0752536E-04   2.6015724E-04   1.9363868E-04
   3.4782609E-01   4.4104379E+06   2.2108862E+06   6.6200297E+06   9.7543450E-05   1.1042943E-04   1.0118909E-04
   3.6231884E-01   4.3337689E+06   2.1732494E+06   6.5060787E+06   4.3992228E-05   8.6937356E-05   1.8540641E-05
   3.7681159E-01   4.2235368E+06   2.1376335E+06   6.3603834E+06   1.2309099E-04   1.2415247E-04   1.0637131E-04
   3.9130435E-01   4.1456335E+06   2.0781350E+06   6.2229266E+06   1.7279533E-04   1.1171707E-04   1.2275320E-04
   4.0579710E-01   4.0368963E+06   2.0176363E+06   6.0539102E+06   1.3750038E-04   2.0979668E-04   1.0546746E-04
   4.2028986E-01   3.9321047E+06   1.9629299E+06   5.8938066E+06   1.1994020E-04   3.3530093E-04   1.8308607E-04
   4.3478261E-01   3.8126532E+06   1.9200037E+06   5.7317223E+06   2.7413578E-04   2.4661984E-04   2.0291364E-04
