   0.0000000E+00   3.4734650E+06   1.8852489E+06   5.3587138E+06   3.1816283E-03   3.0484673E-03   2.7773376E-03
   1.4492754E-02   3.8076268E+06   1.9087387E+06   5.7163655E+06   6.6206867E-04   1.6715726E-03   3.9729108E-04
   2.8985507E-02   3.7678457E+06   1.9545818E+06   5.7224274E+06   5.8983702E-04   2.4831353E-04   3.4659323E-04
   4.3478261E-02   3.8912305E+06   1.9400585E+06   5.8310364E+06   6.2514723E-04   6.9695139E-04   3.6933718E-04
   5.7971014E-02   3.8343371E+06   1.9261667E+06   5.7603143E+06   3.3905686E-04   4.9942118E-04   1.9013767E-04
   7.2463768E-02   3.8818850E+06   1.9442008E+06   5.8256312E+06   6.9428183E-04   2.2820526E-04   3.8895796E-04
   8.6956522E-02   3.9222977E+06   1.9329863E+06   5.8549051E+06   2.6784776E-04   7.4470142E-04   1.7298285E-04
   1.0144928E-01   3.9629629E+06   1.9940382E+06   5.9565681E+06   3.2116467E-04   7.5524278E-04   2.6765751E-04
   1.1594203E-01   4.0476399E+06   2.0569709E+06   6.1045162E+06   5.3721457E-04   2.0312494E-04   3.0814642E-04
   1.3043478E-01   4.1148470E+06   2.0740095E+06   6.1885197E+06   3.9276548E-04   1.0239006E-04   2.4443429E-04
   1.4492754E-01   4.2214268E+06   2.1204503E+06   6.3410437E+06   1.6327278E-04   3.3874949E-04   8.5257216E-05
   1.5942029E-01   4.2668842E+06   2.1647159E+06   6.4307046E+06   3.4483990E-04   7.5999931E-04   3.0916355E-04
   1.7391304E-01   4.3501663E+06   2.2033088E+06   6.5527806E+06   7.2353182E-05   2.9841002E-04   7.3919367E-05
   1.8840580E-01   4.4794478E+06   2.2543249E+06   6.7325487E+06   9.8956082E-05   2.0644588E-04   1.2027446E-04
   2.0289855E-01   4.5302911E+06   2.2621687E+06   6.7916480E+06   2.1315531E-04   4.9850527E-04   2.0280598E-04
   2.1739130E-01   4.5843575E+06   2.3047319E+06   6.8876749E+06   1.5487262E-04   1.8392297E-04   4.4017268E-05
   2.3188406E-01   4.6297711E+06   2.3152644E+06   6.9437569E+06   2.0830608E-04   2.7798972E-04   1.1897851E-04
   2.4637681E-01   4.6785783E+06   2.3481814E+06   7.0258237E+06   2.7407006E-05   2.0454325E-04   5.0877565E-05
   2.6086957E-01   4.6937999E+06   2.3414485E+06   7.0338171E+06   3.8425055E-04   3.9572787E-04   3.7630776E-04
   2.7536232E-01   4.6500705E+06   2.3321939E+06   6.9810680E+06   1.9650174E-04   2.6104396E-04   6.2417169E-05
   2.8985507E-01   4.6669002E+06   2.3383754E+06   7.0042906E+06   2.2924215E-04   1.1992617E-04   1.5942989E-04
   3.0434783E-01   4.6062091E+06   2.3159681E+06   6.9207339E+06   1.6836141E-05   1.0975492E-04   4.7527642E-05
   3.1884058E-01   4.5606104E+06   2.2879859E+06   6.8467020E+06   7.3478151E-05   3.1157750E-04   9.3331946E-05
   3.3333333E-01   4.4972002E+06   2.2644467E+06   6.7601314E+06   2.6523647E-04   3.3415535E-04   2.4544523E-04
   3.4782609E-01   4.4040603E+06   2.2176427E+06   6.6199350E+06   1.5012615E-04   1.1826197E-04   8.3046380E-05
