   0.0000000E+00   4.0796543E+06   1.9094964E+06   5.9891508E+06   2.9514711E-03   5.5540949E-03   3.3644237E-03
   1.4492754E-02   3.8932511E+06   2.0140641E+06   5.9073152E+06   9.1934774E-04   1.9576208E-03   1.2258766E-03
   2.8985507E-02   3.8921145E+06   2.0053501E+06   5.8967069E+06   7.1547910E-04   1.5090489E-03   5.8993434E-04
   4.3478261E-02   3.9417462E+06   1.9963836E+06   5.9378772E+06   2.4936589E-04   1.3834391E-03   5.1484215E-04
   5.7971014E-02   3.9631523E+06   1.9994777E+06   5.9624405E+06   4.3852070E-04   7.9560035E-04   1.5686828E-04
   7.2463768E-02   3.9581133E+06   2.0058806E+06   5.9639939E+06   2.8750734E-04   5.7326462E-04   3.8256642E-04
   8.6956522E-02   4.0129735E+06   2.0294714E+06   6.0423186E+06   3.0753616E-04   9.2314992E-04   3.6389756E-04
   1.0144928E-01   4.0743502E+06   2.0422086E+06   6.1162340E+06   2.6380835E-04   2.2672314E-04   1.8309071E-04
   1.1594203E-01   4.1488925E+06   2.0791347E+06   6.2274589E+06   4.1454311E-04   7.6573442E-04   1.2823934E-04
   1.3043478E-01   4.1797597E+06   2.0735043E+06   6.2529273E+06   9.8599660E-05   3.7280120E-04   1.8569175E-04
   1.4492754E-01   4.2178655E+06   2.1257545E+06   6.3434684E+06   5.6590702E-04   2.5320610E-04   4.1010551E-04
   1.5942029E-01   4.2824522E+06   2.1629938E+06   6.4450327E+06   5.1086253E-04   3.2216037E-05   3.4987594E-04
   1.7391304E-01   4.3347590E+06   2.2113282E+06   6.5457715E+06   4.0696492E-04   1.8631417E-04   2.9340506E-04
   1.8840580E-01   4.4018673E+06   2.2463978E+06   6.6477988E+06   1.3832270E-04   2.4567826E-04   1.0594174E-04
   2.0289855E-01   4.4292415E+06   2.2514522E+06   6.6800442E+06   2.2126246E-04   2.3403448E-04   1.4263463E-04
   2.1739130E-01   4.4736269E+06   2.2512357E+06   6.7244079E+06   3.7681743E-05   1.5908722E-04   4.2411736E-05
