   0.0000000E+00   4.2493873E+06   2.2429006E+06   6.4922879E+06   4.1947463E-03   8.0864539E-05   2.7339098E-03
   1.4492754E-02   4.2092273E+06   2.1974364E+06   6.4066637E+06   4.5459019E-03   1.1129037E-05   2.9904474E-03
   2.8985507E-02   4.2141526E+06   2.2213051E+06   6.4354577E+06   1.9176030E-03   4.3625218E-06   1.2547753E-03
   4.3478261E-02   4.2731297E+06   2.2143592E+06   6.4874889E+06   9.3053745E-04   4.0284466E-05   6.1671745E-04
   5.7971014E-02   4.2603745E+06   2.2125911E+06   6.4725868E+06   6.9529731E-04   3.4425761E-05   4.5113579E-04
   7.2463768E-02   4.2627235E+06   2.2027405E+06   6.4654640E+06   7.2148205E-04   5.0775257E-05   4.5854461E-04
   8.6956522E-02   4.2774236E+06   2.2269881E+06   6.5041591E+06   1.9054501E-03   4.9498652E-05   1.2519866E-03
   1.0144928E-01   4.2816453E+06   2.2105344E+06   6.4919632E+06   1.6876480E-03   7.6522520E-06   1.1146608E-03
   1.1594203E-01   4.3391791E+06   2.2463104E+06   6.5852054E+06   1.4526854E-03   3.6261984E-05   9.4583815E-04
   1.3043478E-01   4.3509240E+06   2.2248833E+06   6.5756389E+06   4.6440444E-04   9.6654008E-06   3.1454463E-04
   1.4492754E-01   4.3802484E+06   2.2657085E+06   6.6457296E+06   8.5663231E-04   9.2116974E-06   5.6633913E-04
   1.5942029E-01   4.4149872E+06   2.2683192E+06   6.6828242E+06   5.7391586E-04   9.7417462E-06   3.8317950E-04
   1.7391304E-01   4.4542920E+06   2.2937321E+06   6.7475820E+06   5.9433056E-04   6.1159729E-06   3.9723660E-04
   1.8840580E-01   4.4827119E+06   2.3099894E+06   6.7918270E+06   3.3836492E-04   2.3891569E-05   2.2480204E-04
   2.0289855E-01   4.5389510E+06   2.3332877E+06   6.8716975E+06   8.7706161E-04   6.9486274E-06   5.7608855E-04
   2.1739130E-01   4.5509160E+06   2.3238774E+06   6.8744398E+06   1.0759227E-03   7.5035735E-06   7.1280658E-04
   2.3188406E-01   4.5963360E+06   2.3319346E+06   6.9273708E+06   6.6058894E-04   1.9312816E-05   4.3627804E-04
   2.4637681E-01   4.5949153E+06   2.3307535E+06   6.9254459E+06   7.8971311E-04   2.1023153E-05   5.2616448E-04
   2.6086957E-01   4.5695311E+06   2.3181691E+06   6.8871529E+06   8.6649128E-04   3.3153361E-05   5.6120591E-04
   2.7536232E-01   4.5721034E+06   2.3299207E+06   6.9011068E+06   4.2378323E-04   1.2505058E-05   2.7346330E-04
   2.8985507E-01   4.5695311E+06   2.3144309E+06   6.8831285E+06   8.4472452E-04   2.7351759E-05   5.4723071E-04
   3.0434783E-01   4.5155333E+06   2.2822307E+06   6.7960321E+06   6.7313409E-04   1.1307888E-05   4.4689120E-04
   3.1884058E-01   4.4668578E+06   2.2486869E+06   6.7146492E+06   5.2247116E-04   1.3671538E-05   3.5931125E-04
   3.3333333E-01   4.3938844E+06   2.2308756E+06   6.6240353E+06   7.2624658E-04   6.0541038E-06   4.7338690E-04
   3.4782609E-01   4.3527552E+06   2.2047927E+06   6.5567902E+06   5.1234817E-04   4.4769506E-05   3.4659872E-04
   3.6231884E-01   4.2749685E+06   2.1541545E+06   6.4284562E+06   7.9716125E-04   2.3813878E-05   5.2745882E-04
   3.7681159E-01   4.1825608E+06   2.1177575E+06   6.2996771E+06   7.3083601E-04   1.0980866E-05   4.9308654E-04
   3.9130435E-01   4.0901504E+06   2.0797066E+06   6.1690992E+06   2.6724251E-04   2.6593039E-05   1.8487229E-04
   4.0579710E-01   3.9855326E+06   2.0148760E+06   5.9994884E+06   1.8748732E-04   2.9907281E-05   1.1669555E-04
   4.2028986E-01   3.8850466E+06   1.9676331E+06   5.8512165E+06   8.5564845E-04   9.7349921E-06   5.7455234E-04
   4.3478261E-01   3.8120722E+06   1.9083598E+06   5.7195986E+06   3.6705210E-04   2.1713247E-05   2.4226739E-04
   4.4927536E-01   3.6886133E+06   1.8555749E+06   5.5433083E+06   2.6626912E-04   2.8617415E-05   1.7186936E-04
   4.6376812E-01   3.5897775E+06   1.7987485E+06   5.3876025E+06   1.8231665E-04   1.8115980E-05   1.2934582E-04
   4.7826087E-01   3.4604227E+06   1.7471112E+06   5.2067991E+06   4.8724981E-04   9.0827775E-06   3.2307420E-04
   4.9275362E-01   3.3555700E+06   1.6812171E+06   5.0360071E+06   6.8534074E-04   2.5225823E-05   4.6385402E-04
   5.0724638E-01   3.2407315E+06   1.6206689E+06   4.8606427E+06   1.0577182E-03   2.2470393E-05   7.0861509E-04
   5.2173913E-01   3.1396609E+06   1.5576751E+06   4.6968940E+06   1.0895185E-03   2.0479297E-05   7.3719650E-04
   5.3623188E-01   3.0176556E+06   1.5135688E+06   4.5302414E+06   6.0759805E-04   4.5551224E-05   3.9247219E-04
   5.5072464E-01   2.9119223E+06   1.4471375E+06   4.3585413E+06   3.3193568E-04   2.5405035E-05   2.2472409E-04
   5.6521739E-01   2.7808742E+06   1.3960424E+06   4.1765475E+06   2.5061948E-04   2.6860818E-05   1.5627844E-04
   5.7971014E-01   2.6934129E+06   1.3459677E+06   4.0389070E+06   5.0293839E-04   4.1044617E-05   3.5542392E-04
   5.9420290E-01   2.5812023E+06   1.2873022E+06   3.8682458E+06   2.9839460E-04   1.2627526E-05   2.0004581E-04
   6.0869565E-01   2.4815516E+06   1.2311597E+06   3.7123505E+06   2.6367208E-04   2.2939495E-05   1.7101224E-04
   6.2318841E-01   2.3719978E+06   1.1745623E+06   3.5462605E+06   8.1248829E-04   4.2524027E-05   5.6157787E-04
   6.3768116E-01   2.2656499E+06   1.1334363E+06   3.3987073E+06   9.7228192E-04   2.5204681E-05   6.5420527E-04
   6.5217391E-01   2.1655104E+06   1.0752789E+06   3.2402168E+06   6.3972157E-04   3.6978983E-05   4.2021837E-04
   6.6666667E-01   2.0754902E+06   1.0263708E+06   3.1016139E+06   5.6763034E-04   1.1577693E-05   3.8580780E-04
   6.8115942E-01   1.9824165E+06   9.8160757E+05   2.9636371E+06   4.8721905E-05   3.7760781E-05   4.5784436E-05
   6.9565217E-01   1.8776241E+06   9.3392625E+05   2.8112347E+06   3.0239892E-04   2.2573946E-05   2.0231986E-04
   7.1014493E-01   1.7890163E+06   8.8302613E+05   2.6718723E+06   3.3646332E-04   4.0772350E-05   2.1506834E-04
   7.2463768E-01   1.6967998E+06   8.3899637E+05   2.5355385E+06   6.0878264E-04   2.3273256E-05   4.0334925E-04
   7.3913043E-01   1.6206948E+06   7.9278572E+05   2.4132576E+06   4.3776824E-04   1.7171449E-05   3.0147208E-04
   7.5362319E-01   1.5305407E+06   7.5375857E+05   2.2841535E+06   9.9288077E-04   8.9427223E-06   6.6481322E-04
   7.6811594E-01   1.4417870E+06   7.1460288E+05   2.1561040E+06   8.7152413E-04   4.6524092E-05   5.7060703E-04
   7.8260870E-01   1.3658484E+06   6.7510129E+05   2.0406831E+06   1.3353518E-04   3.2256243E-05   8.0982030E-05
   7.9710145E-01   1.2946551E+06   6.2969296E+05   1.9242516E+06   7.1445664E-04   3.0470721E-05   4.7791562E-04
   8.1159420E-01   1.2056403E+06   5.9111580E+05   1.7966343E+06   3.6108581E-04   8.9343069E-05   2.6270008E-04
   8.2608696E-01   1.1227664E+06   5.5196465E+05   1.6745582E+06   9.0678091E-04   6.7899435E-05   6.0666485E-04
   8.4057971E-01   1.0494261E+06   5.1275258E+05   1.5621003E+06   1.5420842E-03   7.9025996E-05   1.0494030E-03
   8.5507246E-01   9.7872609E+05   4.8154808E+05   1.4601457E+06   9.0857146E-04   7.9870628E-05   6.3515317E-04
   8.6956522E-01   9.0183294E+05   4.4105327E+05   1.3428104E+06   1.2798130E-03   4.0330487E-05   8.6650303E-04
   8.8405797E-01   8.2469079E+05   3.9930239E+05   1.2239311E+06   6.7436416E-04   2.2664726E-05   4.5813319E-04
   8.9855072E-01   7.3678893E+05   3.5721174E+05   1.0939273E+06   4.7646105E-04   8.6988896E-05   3.0220101E-04
   9.1304348E-01   6.6244228E+05   3.2072709E+05   9.8315733E+05   8.8782729E-04   1.0124140E-04   6.0679533E-04
   9.2753623E-01   5.7746639E+05   2.7884710E+05   8.5627797E+05   5.5839371E-04   8.2559328E-05   4.0137887E-04
   9.4202899E-01   4.9411426E+05   2.3724153E+05   7.3132082E+05   2.0260685E-04   9.0757114E-05   1.5124283E-04
   9.5652174E-01   4.0300111E+05   1.9874515E+05   6.0172329E+05   5.7715484E-04   1.3085300E-04   4.0604826E-04
   9.7101449E-01   3.1064942E+05   1.5422769E+05   4.6485449E+05   8.3941158E-04   1.5479732E-04   5.0157216E-04
   9.8550725E-01   2.0194797E+05   1.0530311E+05   3.0723994E+05   9.1593105E-04   4.1021021E-05   5.9943515E-04
   1.0000000E+00   1.0204552E+05   5.1274427E+04   1.5331995E+05   3.8634640E-03   2.7681111E-04   2.6286370E-03
