   1.5381945E+03   1.6420000E+03   1.6100000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6540000E+03   1.6210000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.7160000E+03   1.6870000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.7070000E+03   1.6770000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6670000E+03   1.6410000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.6850000E+03   1.6600000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.7220000E+03   1.6890000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6590000E+03   1.6260000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6100000E+03   1.5810000E+03   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.6340000E+03   1.6080000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.7090000E+03   1.6800000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.7110000E+03   1.6840000E+03   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.7340000E+03   1.6910000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6990000E+03   1.6680000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.7120000E+03   1.6880000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.6990000E+03   1.6690000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.7580000E+03   1.7260000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6090000E+03   1.5760000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.7110000E+03   1.6840000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.6790000E+03   1.6320000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.6310000E+03   1.6060000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.6960000E+03   1.6680000E+03   0.0000000E+00   0.0000000E+00
