   0.0000000E+00   4.1948303E+06   1.9761773E+06   6.1710076E+06   7.6794402E-03   1.0177925E-06   5.2199794E-03
   1.4492754E-02   4.1675518E+06   1.9776927E+06   6.1452445E+06   1.9910597E-03   2.5293565E-06   1.3508170E-03
   2.8985507E-02   4.1914205E+06   2.0125486E+06   6.2032114E+06   3.4333542E-04   1.4585384E-05   2.3544840E-04
   4.3478261E-02   4.2400419E+06   1.9511720E+06   6.1914664E+06   1.0138434E-03   2.5775271E-05   6.9022084E-04
   5.7971014E-02   4.2658681E+06   1.9975833E+06   6.2630726E+06   3.1138777E-04   2.6108177E-05   2.1324173E-04
   7.2463768E-02   4.2230181E+06   1.9926959E+06   6.2155625E+06   2.0843508E-04   5.5579474E-05   1.4949324E-04
   8.6956522E-02   4.2850009E+06   2.0369225E+06   6.3217972E+06   3.0392200E-04   2.0435832E-05   2.0803062E-04
   1.0144928E-01   4.3250527E+06   2.0640747E+06   6.3884780E+06   2.8058803E-04   4.5581597E-05   1.9322174E-04
   1.1594203E-01   4.4294445E+06   2.1011091E+06   6.5299853E+06   5.1098265E-04   1.7931503E-05   3.4587335E-04
   1.3043478E-01   4.4656791E+06   2.1422058E+06   6.6072955E+06   4.1165501E-04   3.8728841E-05   2.8365939E-04
   1.4492754E-01   4.5566495E+06   2.1755378E+06   6.7309750E+06   1.1986670E-04   3.2418416E-05   9.4386972E-05
   1.5942029E-01   4.6006327E+06   2.2154154E+06   6.8156348E+06   2.3680254E-04   1.3657127E-05   1.6383106E-04
   1.7391304E-01   4.6372854E+06   2.2698002E+06   6.9063279E+06   3.4282802E-04   2.0966962E-05   2.2949458E-04
   1.8840580E-01   4.6952279E+06   2.3177417E+06   7.0116873E+06   4.8697455E-04   3.7609003E-05   3.1458931E-04
   2.0289855E-01   4.7019726E+06   2.3404321E+06   7.0410516E+06   3.2718740E-04   2.6301291E-05   2.2848088E-04
   2.1739130E-01   4.7391883E+06   2.3947005E+06   7.1332321E+06   9.5471047E-05   9.7937724E-06   5.7384030E-05
   2.3188406E-01   4.7279454E+06   2.4077083E+06   7.1344224E+06   1.9492798E-04   2.7485287E-05   1.2587396E-04
   2.4637681E-01   4.7115176E+06   2.4448597E+06   7.1555304E+06   6.0968805E-05   5.2786837E-06   4.1025916E-05
   2.6086957E-01   4.7274350E+06   2.4566244E+06   7.1825439E+06   8.5108637E-05   3.2476821E-05   6.4651990E-05
   2.7536232E-01   4.6726830E+06   2.4469312E+06   7.1187367E+06   7.6481355E-05   1.4550710E-05   5.2743670E-05
   2.8985507E-01   4.6541324E+06   2.4382072E+06   7.0908999E+06   2.5054396E-04   3.4437714E-05   1.6106867E-04
   3.0434783E-01   4.6037194E+06   2.4007985E+06   7.0023890E+06   2.0405543E-04   7.9268418E-06   1.3286663E-04
   3.1884058E-01   4.5465923E+06   2.3886960E+06   6.9337040E+06   1.1836689E-04   1.6330895E-05   7.2542677E-05
   3.3333333E-01   4.4881403E+06   2.3274047E+06   6.8143919E+06   2.1680888E-04   3.1833449E-06   1.4247304E-04
   3.4782609E-01   4.4445361E+06   2.2849550E+06   6.7283229E+06   6.2498602E-05   1.4324480E-05   3.7680678E-05
   3.6231884E-01   4.3496814E+06   2.2508720E+06   6.5989772E+06   1.6448333E-04   4.9809691E-06   1.0616958E-04
   3.7681159E-01   4.2703417E+06   2.2045183E+06   6.4735485E+06   1.4685745E-04   1.2895869E-05   9.2188563E-05
   3.9130435E-01   4.1701617E+06   2.1498393E+06   6.3187101E+06   1.6287870E-04   2.2595369E-05   1.0275553E-04
   4.0579710E-01   4.0648243E+06   2.0954667E+06   6.1592626E+06   9.0288162E-05   1.9910766E-06   5.7813959E-05
   4.2028986E-01   3.9722125E+06   2.0271285E+06   5.9971984E+06   2.8081081E-04   3.0106695E-06   1.8690295E-04
   4.3478261E-01   3.8503632E+06   1.9595323E+06   5.8082790E+06   1.2706900E-04   1.8275726E-05   7.9512164E-05
   4.4927536E-01   3.7637759E+06   1.9021880E+06   5.6644972E+06   1.0364761E-04   1.0146953E-05   7.0123358E-05
   4.6376812E-01   3.6365204E+06   1.8363749E+06   5.4711904E+06   8.5800096E-05   2.9880031E-06   5.8074632E-05
   4.7826087E-01   3.5152782E+06   1.7539767E+06   5.2684284E+06   1.6558525E-04   1.6896367E-05   1.0492880E-04
   4.9275362E-01   3.4015023E+06   1.7050190E+06   5.1055406E+06   1.2827003E-04   3.9432766E-05   7.2938044E-05
   5.0724638E-01   3.2753493E+06   1.6328143E+06   4.9071677E+06   7.3339006E-05   1.6703268E-05   5.3840298E-05
   5.2173913E-01   3.1523530E+06   1.5761975E+06   4.7274560E+06   1.2580343E-04   1.6660427E-05   8.2026041E-05
   5.3623188E-01   3.0301071E+06   1.5201836E+06   4.5485295E+06   1.6456909E-04   1.3124343E-05   1.0842974E-04
   5.5072464E-01   2.9201975E+06   1.4361503E+06   4.3553508E+06   2.2807876E-04   1.8725687E-05   1.5919648E-04
   5.6521739E-01   2.8223166E+06   1.3861335E+06   4.2078672E+06   1.2473230E-04   1.7547865E-05   8.7091714E-05
   5.7971014E-01   2.6878815E+06   1.3226294E+06   4.0097152E+06   1.5533449E-04   8.2682597E-06   1.0420102E-04
   5.9420290E-01   2.5705201E+06   1.2645332E+06   3.8341846E+06   1.1306037E-04   6.8801434E-06   7.5021666E-05
   6.0869565E-01   2.4695360E+06   1.2116570E+06   3.6804534E+06   2.5163907E-04   4.7643205E-06   1.6739344E-04
   6.2318841E-01   2.3535654E+06   1.1566762E+06   3.5094663E+06   2.1553143E-04   3.0716862E-05   1.4598266E-04
   6.3768116E-01   2.2528545E+06   1.0983738E+06   3.3504361E+06   2.1619303E-04   1.1614335E-05   1.4856001E-04
   6.5217391E-01   2.1448158E+06   1.0462660E+06   3.1900714E+06   1.9949412E-04   1.6597189E-05   1.3825569E-04
   6.6666667E-01   2.0521486E+06   1.0012667E+06   3.0528058E+06   9.9802722E-05   1.1436559E-05   7.0261597E-05
   6.8115942E-01   1.9547994E+06   9.4372073E+05   2.8981494E+06   2.0225388E-04   1.8899049E-05   1.3755705E-04
   6.9565217E-01   1.8588070E+06   8.9967024E+05   2.7580668E+06   1.2671598E-04   4.9775243E-05   7.3091922E-05
   7.1014493E-01   1.7608873E+06   8.5010324E+05   2.6105421E+06   2.0712816E-04   1.7191134E-06   1.3935547E-04
   7.2463768E-01   1.6622773E+06   8.0724720E+05   2.4691153E+06   3.5404505E-04   1.7754867E-05   2.3426859E-04
   7.3913043E-01   1.5799256E+06   7.6798842E+05   2.3475128E+06   4.0864752E-04   1.8976302E-05   2.7589126E-04
   7.5362319E-01   1.4972877E+06   7.2664034E+05   2.2235783E+06   3.3876386E-04   8.2106939E-06   2.3049993E-04
   7.6811594E-01   1.4036715E+06   6.8848241E+05   2.0917107E+06   3.3753219E-04   1.6445664E-05   2.2739843E-04
