   0.0000000E+00   3.9341689E+06   2.0428581E+06   5.9770270E+06   1.6540540E-03   2.2643099E-03   1.1163591E-03
   1.4492754E-02   3.8470291E+06   1.9822392E+06   5.8292683E+06   5.5890746E-04   1.1754675E-03   6.4127052E-04
   2.8985507E-02   4.0019863E+06   2.0091388E+06   6.0111251E+06   1.0230921E-03   1.7404740E-03   2.1819401E-04
   4.3478261E-02   3.9091636E+06   1.9663267E+06   5.8754902E+06   1.2406212E-03   6.8491590E-04   5.9643059E-04
   5.7971014E-02   3.9013968E+06   1.9532557E+06   5.8546525E+06   3.4250445E-04   2.2734703E-04   1.6323393E-04
   7.2463768E-02   3.9385637E+06   2.0090630E+06   5.9476268E+06   2.5805975E-04   3.7438377E-04   2.6521279E-04
   8.6956522E-02   3.9990816E+06   2.0232832E+06   6.0223649E+06   4.0884862E-04   3.4962452E-04   2.6173021E-04
   1.0144928E-01   4.0414427E+06   2.0095177E+06   6.0509604E+06   6.2359806E-05   6.0671582E-04   1.7607167E-04
   1.1594203E-01   4.1159310E+06   2.0854808E+06   6.2013170E+06   2.7276735E-04   4.2442811E-04   7.3159733E-05
   1.3043478E-01   4.2364216E+06   2.0975835E+06   6.3340051E+06   1.4317430E-04   3.7419469E-04   3.5421116E-05
   1.4492754E-01   4.2671184E+06   2.1772806E+06   6.4443232E+06   1.0385501E-04   1.0204331E-04   1.0233074E-04
   1.5942029E-01   4.3858488E+06   2.1959898E+06   6.5817008E+06   4.4697979E-04   4.4547084E-04   3.7020819E-04
   1.7391304E-01   4.4739300E+06   2.2524354E+06   6.7263654E+06   9.7757723E-05   2.0096500E-04   7.3642078E-05
   1.8840580E-01   4.5359284E+06   2.2792719E+06   6.8151420E+06   9.4562269E-05   3.5384493E-04   1.8170112E-04
   2.0289855E-01   4.6218690E+06   2.3206227E+06   6.9424376E+06   2.1859142E-04   2.9669061E-04   6.1491084E-05
   2.1739130E-01   4.7020087E+06   2.3614106E+06   7.0634193E+06   2.7346534E-04   2.7323153E-04   1.0496830E-04
