   0.0000000E+00   3.9462927E+06   1.9519297E+06   5.8982223E+06   4.0245002E-03   7.5943507E-03   5.0872386E-03
   1.4492754E-02   3.8106578E+06   1.9837546E+06   5.7944124E+06   1.9568414E-03   1.9963331E-03   1.9490578E-03
   2.8985507E-02   3.8693824E+06   1.9958784E+06   5.8652608E+06   7.5981403E-04   5.1840265E-04   6.6935383E-04
   4.3478261E-02   3.8657200E+06   1.9327337E+06   5.7984537E+06   7.7507892E-04   4.4871340E-04   6.5187037E-04
   5.7971014E-02   3.9008284E+06   1.9532557E+06   5.8540842E+06   1.1258067E-03   7.7723527E-04   8.6535524E-04
   7.2463768E-02   3.9441710E+06   1.9879980E+06   5.9321690E+06   3.8475050E-04   2.3681845E-04   2.3583359E-04
   8.6956522E-02   4.0000920E+06   2.0021929E+06   6.0021586E+06   9.8542272E-04   4.8231609E-04   7.7842172E-04
   1.0144928E-01   4.0005249E+06   2.0220745E+06   6.0225994E+06   3.7987822E-04   6.0206936E-04   4.5333887E-04
   1.1594203E-01   4.0536071E+06   2.0581076E+06   6.1116199E+06   8.2755548E-04   4.4211842E-04   6.8060017E-04
   1.3043478E-01   4.1550070E+06   2.0847862E+06   6.2397932E+06   1.0635096E-04   3.6433647E-04   1.7772810E-04
   1.4492754E-01   4.2548430E+06   2.1587918E+06   6.4136348E+06   3.0050243E-04   6.9577861E-04   4.1360272E-04
   1.5942029E-01   4.3323250E+06   2.1727066E+06   6.5050317E+06   1.6504896E-04   6.1547546E-04   1.7449760E-04
   1.7391304E-01   4.3885583E+06   2.2090550E+06   6.5976133E+06   1.7476650E-04   2.1170625E-04   9.2685362E-05
   1.8840580E-01   4.4885990E+06   2.2781645E+06   6.7667635E+06   3.4201703E-04   2.7188630E-04   2.7561775E-04
   2.0289855E-01   4.5524820E+06   2.2997308E+06   6.8521587E+06   1.2937969E-04   4.5937751E-04   1.5839518E-04
   2.1739130E-01   4.5943091E+06   2.3319599E+06   6.9262690E+06   1.7057762E-04   4.0017239E-04   2.2550213E-04
   2.3188406E-01   4.6644850E+06   2.3281933E+06   6.9926783E+06   5.2069266E-05   3.1216344E-04   7.1222416E-05
   2.4637681E-01   4.6803612E+06   2.3643613E+06   7.0447225E+06   4.2302730E-04   4.0336993E-04   1.5780272E-04
   2.6086957E-01   4.6746039E+06   2.3573609E+06   7.0318806E+06   4.2349587E-04   4.4837213E-04   1.3622605E-04
   2.7536232E-01   4.6899514E+06   2.3564414E+06   7.0463928E+06   3.9310391E-04   9.1587353E-05   2.7775300E-04
   2.8985507E-01   4.6407583E+06   2.3418610E+06   6.9825814E+06   2.1340527E-04   7.9035619E-05   1.3822513E-04
   3.0434783E-01   4.6167092E+06   2.3245197E+06   6.9411567E+06   4.2724144E-04   3.0189750E-04   2.8460911E-04
   3.1884058E-01   4.5590605E+06   2.3197075E+06   6.8787336E+06   2.0728143E-04   2.4659245E-04   2.1548906E-04
   3.3333333E-01   4.5136068E+06   2.2727488E+06   6.7863886E+06   3.1726570E-04   1.7414276E-04   1.8671814E-04
   3.4782609E-01   4.4298234E+06   2.2340603E+06   6.6638521E+06   2.8738601E-04   1.3948719E-04   1.5800750E-04
   3.6231884E-01   4.3604715E+06   2.2003158E+06   6.5607570E+06   1.8383251E-04   2.3292078E-04   1.9032644E-04
   3.7681159E-01   4.2467352E+06   2.1399067E+06   6.3866419E+06   2.7731386E-04   3.2496592E-04   2.1108383E-04
   3.9130435E-01   4.1614337E+06   2.1047680E+06   6.2661456E+06   4.4846251E-05   3.6803903E-04   9.4873983E-05
   4.0579710E-01   4.0471258E+06   2.0330075E+06   6.0800792E+06   4.4981429E-05   1.5559398E-04   5.9988955E-05
   4.2028986E-01   3.9442285E+06   1.9866288E+06   5.9308312E+06   3.1880003E-04   1.1629226E-04   2.4114077E-04
   4.3478261E-01   3.8227816E+06   1.9310162E+06   5.7537725E+06   1.1792241E-04   3.1364586E-04   1.3184015E-04
   4.4927536E-01   3.7171629E+06   1.8652055E+06   5.5823195E+06   3.8790080E-05   4.2091903E-05   3.9865207E-05
   4.6376812E-01   3.5951527E+06   1.8019926E+06   5.3970979E+06   1.9120182E-04   3.7515607E-04   3.4149452E-06
   4.7826087E-01   3.4766107E+06   1.7461009E+06   5.2226886E+06   2.0921138E-04   4.9756930E-05   1.2518470E-04
   4.9275362E-01   3.3596039E+06   1.6893071E+06   5.0488664E+06   1.9632782E-04   3.5340729E-04   1.6229490E-04
   5.0724638E-01   3.2339769E+06   1.6202792E+06   4.8542560E+06   3.0040136E-04   1.1862909E-04   1.7324119E-04
   5.2173913E-01   3.1072045E+06   1.5719248E+06   4.6790451E+06   1.1205747E-04   3.3510359E-05   7.0407097E-05
   5.3623188E-01   3.0131706E+06   1.5047627E+06   4.5178514E+06   2.3748027E-04   7.7639336E-04   1.0077173E-04
   5.5072464E-01   2.8812937E+06   1.4411952E+06   4.3224690E+06   2.7428141E-04   2.6987919E-04   2.5336214E-04
   5.6521739E-01   2.7621056E+06   1.3811403E+06   4.1432265E+06   1.9589790E-04   3.6071271E-04   1.5378697E-04
   5.7971014E-01   2.6531013E+06   1.3257172E+06   3.9787427E+06   2.5999039E-04   2.8028882E-04   8.5426394E-05
   5.9420290E-01   2.5468084E+06   1.2738478E+06   3.8206008E+06   1.0423650E-04   2.3502254E-04   5.6034616E-05
   6.0869565E-01   2.4337781E+06   1.2182602E+06   3.6520022E+06   1.4923137E-04   1.5842629E-04   1.0039955E-04
   6.2318841E-01   2.3248771E+06   1.1723772E+06   3.4972367E+06   3.8350166E-04   2.1725183E-04   3.2551794E-04
   6.3768116E-01   2.2331189E+06   1.1115308E+06   3.3445981E+06   1.0163573E-04   1.7697306E-04   1.0253272E-04
   6.5217391E-01   2.1271689E+06   1.0660345E+06   3.1931866E+06   1.5931927E-04   2.2585200E-04   1.7637337E-04
   6.6666667E-01   2.0423310E+06   1.0152354E+06   3.0575499E+06   3.5380560E-04   4.0964539E-04   3.6871493E-04
   6.8115942E-01   1.9306163E+06   9.6427636E+05   2.8948605E+06   2.2347313E-04   4.4791080E-04   2.8614459E-04
