   0.0000000E+00   3.9038594E+06   2.0549819E+06   5.9588413E+06   4.3756499E-03   2.8358957E-03   2.4881722E-03
   1.4492754E-02   3.9697825E+06   2.0519509E+06   6.0217334E+06   1.2800770E-03   1.2235899E-03   5.7706237E-04
   2.8985507E-02   3.8883258E+06   1.9939841E+06   5.8819310E+06   1.0699941E-03   2.7898420E-04   7.7945714E-04
   4.3478261E-02   3.8599107E+06   1.9923423E+06   5.8522530E+06   1.0382337E-03   8.8810566E-04   7.2727584E-04
   5.7971014E-02   3.9125734E+06   2.0136852E+06   5.9262586E+06   2.7164902E-04   1.6380599E-03   3.9187443E-04
   7.2463768E-02   3.9635690E+06   2.0330075E+06   5.9965766E+06   5.0131667E-04   4.6354384E-04   2.1749925E-04
   8.6956522E-02   3.9879682E+06   2.0271982E+06   6.0149138E+06   4.0423990E-04   8.4864466E-04   4.1552465E-04
   1.0144928E-01   4.0341901E+06   2.0331158E+06   6.0669811E+06   7.6110778E-04   1.6503958E-04   4.9426286E-04
   1.1594203E-01   4.0487765E+06   2.0600966E+06   6.1080207E+06   2.0939601E-04   3.5519575E-04   6.6282141E-05
   1.3043478E-01   4.0774653E+06   2.1155166E+06   6.1928135E+06   5.6752828E-04   4.1424941E-04   4.8585336E-04
   1.4492754E-01   4.1741441E+06   2.0949904E+06   6.2685283E+06   2.4577779E-04   5.5223334E-04   3.4739834E-04
   1.5942029E-01   4.1988945E+06   2.1611339E+06   6.3594084E+06   2.8479670E-04   2.9856388E-04   1.4483458E-04
   1.7391304E-01   4.2495136E+06   2.1712313E+06   6.4199872E+06   3.2643834E-04   3.4823551E-04   1.3303393E-04
   1.8840580E-01   4.2972413E+06   2.1922488E+06   6.4884992E+06   2.3427928E-04   3.5831172E-04   2.7387785E-04
   2.0289855E-01   4.3653210E+06   2.2152973E+06   6.5796441E+06   3.6574601E-04   5.1027193E-04   3.7461052E-04
   2.1739130E-01   4.3279394E+06   2.2326459E+06   6.5599791E+06   2.1203267E-04   9.8107263E-05   1.6297863E-04
   2.3188406E-01   4.3802390E+06   2.2430900E+06   6.6226186E+06   2.1647213E-04   4.2036793E-04   2.4081362E-04
   2.4637681E-01   4.3724081E+06   2.2404937E+06   6.6117429E+06   5.3671160E-05   3.7027749E-04   9.8620513E-05
   2.6086957E-01   4.3687729E+06   2.2623913E+06   6.6300276E+06   1.5219814E-04   2.5845654E-04   1.2554958E-05
   2.7536232E-01   4.3380824E+06   2.2202482E+06   6.5574931E+06   4.5973136E-05   1.2885021E-04   1.3597825E-05
   2.8985507E-01   4.3194780E+06   2.2414609E+06   6.5599159E+06   2.7437293E-04   1.3004841E-05   1.8297272E-04
   3.0434783E-01   4.2972330E+06   2.1962096E+06   6.4926127E+06   1.9195404E-04   1.2043882E-04   1.6257391E-04
   3.1884058E-01   4.2396056E+06   2.1996063E+06   6.4383853E+06   9.9549045E-05   3.0908092E-04   3.9135032E-05
   3.3333333E-01   4.2015181E+06   2.1647878E+06   6.3650540E+06   4.8366510E-05   1.3578308E-04   8.0079570E-05
   3.4782609E-01   4.1243292E+06   2.1236518E+06   6.2465918E+06   2.5117000E-04   2.1824229E-04   2.3189861E-04
   3.6231884E-01   4.0645602E+06   2.0773806E+06   6.1406981E+06   1.6198873E-04   2.2862358E-04   1.1813352E-04
   3.7681159E-01   3.9705694E+06   2.0398272E+06   6.0092308E+06   7.6336780E-05   2.3143443E-04   8.0117804E-05
   3.9130435E-01   3.8827550E+06   1.9945594E+06   5.8760235E+06   6.5481296E-05   6.2667856E-05   6.4233486E-05
   4.0579710E-01   3.7868973E+06   1.9416191E+06   5.7274069E+06   8.9813996E-05   2.4084423E-04   8.7232150E-05
   4.2028986E-01   3.7020663E+06   1.8960662E+06   5.5969044E+06   4.2356791E-05   8.6334358E-05   1.3874165E-05
   4.3478261E-01   3.6147071E+06   1.8501151E+06   5.4639382E+06   1.8291141E-04   1.3456503E-04   8.7455304E-05
   4.4927536E-01   3.5242089E+06   1.7970092E+06   5.3199715E+06   1.4030728E-04   1.0095340E-04   1.2359577E-04
   4.6376812E-01   3.4344652E+06   1.7491641E+06   5.1829663E+06   1.0314103E-04   3.7698456E-04   1.7794484E-04
   4.7826087E-01   3.3282321E+06   1.6949192E+06   5.0219573E+06   1.0874035E-04   1.8218425E-04   1.2797812E-04
   4.9275362E-01   3.2232336E+06   1.6338809E+06   4.8562007E+06   1.6083959E-04   1.9897998E-04   1.4279341E-04
   5.0724638E-01   3.1236721E+06   1.5722170E+06   4.6947633E+06   3.0414565E-04   2.0873522E-04   1.7042313E-04
   5.2173913E-01   3.0129294E+06   1.5380792E+06   4.5501246E+06   1.2498379E-04   1.8454572E-04   2.6333695E-05
   5.3623188E-01   2.9244745E+06   1.4652170E+06   4.3886470E+06   3.1220817E-04   3.1872925E-04   3.1390315E-04
   5.5072464E-01   2.8126388E+06   1.4222518E+06   4.2341927E+06   2.1428864E-04   2.2190676E-04   1.0239293E-04
   5.6521739E-01   2.7232085E+06   1.3675010E+06   4.0900295E+06   1.5864411E-04   1.9622892E-04   1.7103984E-04
   5.7971014E-01   2.6326993E+06   1.3201478E+06   3.9521651E+06   3.2672663E-04   1.7245924E-05   2.2203894E-04
   5.9420290E-01   2.5291033E+06   1.2633873E+06   3.7915480E+06   1.1420302E-04   1.6922697E-04   7.0308472E-05
   6.0869565E-01   2.4440797E+06   1.2188555E+06   3.6621234E+06   1.8786398E-04   2.8541013E-04   9.3683999E-05
   6.2318841E-01   2.3558386E+06   1.1827741E+06   3.5379431E+06   3.3316367E-04   3.8934691E-04   3.3759710E-04
   6.3768116E-01   2.2682675E+06   1.1244812E+06   3.3922321E+06   3.5190078E-04   3.2263009E-04   2.2866937E-04
   6.5217391E-01   2.1722627E+06   1.0742349E+06   3.2458914E+06   3.4662941E-04   1.7976735E-04   2.8577556E-04
   6.6666667E-01   2.0889647E+06   1.0319056E+06   3.1203926E+06   2.2370305E-04   1.0989759E-04   1.8750771E-04
   6.8115942E-01   2.0017630E+06   9.8716968E+05   2.9884651E+06   3.2640179E-04   7.1774522E-04   3.7623112E-04
