   0.0000000E+00   1.8324498E+08   9.1522468E+07   2.7476745E+08   7.6448546E-04   2.4921136E-05   5.0154235E-04
   1.4492754E-02   1.8841047E+08   9.4932283E+07   2.8334199E+08   2.0379851E-04   1.9749006E-05   1.2890299E-04
   2.8985507E-02   1.9861567E+08   1.0003905E+08   2.9864600E+08   4.4401514E-04   2.0782609E-05   2.9287288E-04
   4.3478261E-02   1.9860582E+08   9.9690869E+07   2.9828279E+08   3.3449330E-04   2.3488415E-05   2.2821299E-04
   5.7971014E-02   1.8295609E+08   9.1802641E+07   2.7474092E+08   2.3045951E-04   4.1439743E-05   1.6248358E-04
   7.2463768E-02   1.6094267E+08   8.1079795E+07   2.4199927E+08   2.8925032E-04   8.4054752E-05   1.9085977E-04
   8.6956522E-02   1.4530826E+08   7.2931777E+07   2.1822652E+08   1.7445309E-04   1.4923250E-04   8.5144334E-05
   1.0144928E-01   1.0240487E+08   5.1566255E+07   1.5396159E+08   5.2286596E-04   3.5050256E-04   4.6349005E-04
   1.1594203E-01   2.8177575E+07   1.3955426E+07   4.2132149E+07   3.1473171E-03   1.8361691E-03   2.7102711E-03
   1.3043478E-01   1.5285991E+07   7.5364491E+06   2.2822019E+07   4.2207495E-03   2.6819870E-03   3.7062870E-03
   1.4492754E-01   1.1187224E+07   5.5418588E+06   1.6728780E+07   3.9533654E-03   2.6058722E-03   3.5053504E-03
   1.5942029E-01   8.7612271E+06   4.3523706E+06   1.3113460E+07   3.7098278E-03   2.1005790E-03   3.1737823E-03
   1.7391304E-01   7.0074857E+06   3.4637407E+06   1.0471100E+07   3.0187355E-03   1.6136983E-03   2.4955342E-03
   1.8840580E-01   3.5129256E+06   1.7553262E+06   5.2682517E+06   6.5865894E-03   5.7687805E-04   4.5839902E-03
   2.0289855E-01   2.9454307E+05   1.1133317E+05   4.0587624E+05   1.0568666E-01   5.7798223E-05   7.6680621E-02
   2.1739130E-01   1.8766612E+05   5.2031252E+04   2.3969737E+05   2.2227983E-01   1.4521956E-05   1.7402676E-01
   2.3188406E-01   1.7101170E+05   4.8258355E+04   2.1927005E+05   2.6212887E-01   4.7625876E-06   2.0443889E-01
   2.4637681E-01   1.2395681E+05   3.2359814E+04   1.5631662E+05   2.7540761E-01   8.0014437E-06   2.1839583E-01
   2.6086957E-01   7.8088975E+04   2.1258724E+04   9.9347699E+04   2.8175568E-01   1.4978817E-05   2.2146725E-01
   2.7536232E-01   5.4118352E+04   1.2123787E+04   6.6242139E+04   2.8060034E-01   7.0141266E-05   2.2925514E-01
   2.8985507E-01   3.1256638E+04   7.5394800E+03   3.8796118E+04   2.7256332E-01   5.6553363E-06   2.1959401E-01
   3.0434783E-01   2.1108379E+04   4.9433298E+03   2.6051709E+04   2.5236571E-01   2.8322510E-06   2.0447883E-01
   3.1884058E-01   1.5154734E+04   2.5143081E+03   1.7669042E+04   2.3630682E-01   5.2897508E-07   2.0268038E-01
   3.3333333E-01   1.1761391E+04   1.9108142E+03   1.3672205E+04   2.0848075E-01   1.1267735E-04   1.7932884E-01
   3.4782609E-01   8.3035312E+03   8.5245377E+02   9.1559849E+03   1.7653027E-01   7.2158200E-06   1.6009526E-01
   3.6231884E-01   7.2439627E+03   9.3959349E+02   8.1835562E+03   1.2802946E-01   3.1365576E-06   1.1333014E-01
   3.7681159E-01   5.9161749E+03   5.8287437E+02   6.4990493E+03   1.0305263E-01   1.4023255E-06   9.3810134E-02
   3.9130435E-01   5.7531859E+03   1.6838593E+02   5.9215719E+03   7.7610156E-02   2.4783833E-05   7.5403930E-02
   4.0579710E-01   4.6005442E+03   1.3531012E+02   4.7358543E+03   4.6174572E-02   2.8555401E-05   4.4854492E-02
   4.2028986E-01   3.9454565E+03   1.5677311E+02   4.1022296E+03   5.3583270E-02   1.1544947E-05   5.1535938E-02
   4.3478261E-01   3.4855887E+03   0.0000000E+00   3.4855887E+03   3.1421285E-02   0.0000000E+00   3.1421285E-02
   4.4927536E-01   3.4953660E+03   1.2221559E+02   3.6175816E+03   1.8309045E-02   8.3810480E-07   1.7690524E-02
   4.6376812E-01   3.5755700E+03   4.7358543E+01   3.6229285E+03   1.4222543E-02   4.2325384E-05   1.4036096E-02
   4.7826087E-01   2.8702147E+03   0.0000000E+00   2.8702147E+03   9.2053615E-03   0.0000000E+00   9.2053615E-03
   4.9275362E-01   2.8972285E+03   2.2286373E+01   2.9195149E+03   1.1550267E-02   1.3764679E-06   1.1462108E-02
   5.0724638E-01   2.8577498E+03   2.1649620E+01   2.8793994E+03   4.8421555E-03   1.5680190E-05   4.8058653E-03
   5.2173913E-01   2.7152231E+03   0.0000000E+00   2.7152231E+03   4.1233378E-06   0.0000000E+00   4.1233378E-06
   5.3623188E-01   1.9455401E+03   2.0479370E+01   1.9660195E+03   2.4011071E-07   3.1147358E-07   2.3808045E-07
   5.5072464E-01   1.8943417E+03   0.0000000E+00   1.8943417E+03   3.3463640E-06   0.0000000E+00   3.3463640E-06
   5.6521739E-01   1.5931900E+03   0.0000000E+00   1.5931900E+03   8.8776252E-06   0.0000000E+00   8.8776252E-06
   5.7971014E-01   1.7049075E+03   0.0000000E+00   1.7049075E+03   7.6599731E-06   0.0000000E+00   7.6599731E-06
   5.9420290E-01   7.0229254E+02   0.0000000E+00   7.0229254E+02   1.9607452E-05   0.0000000E+00   1.9607452E-05
   6.0869565E-01   1.4433080E+02   0.0000000E+00   1.4433080E+02   2.3654550E-05   0.0000000E+00   2.3654550E-05
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
