   0.0000000E+00   2.0506173E+08   1.0141548E+08   3.0647721E+08   7.6365854E-04   1.0947773E-04   4.8132398E-04
   1.4492754E-02   2.0599754E+08   1.0255360E+08   3.0854659E+08   5.3429923E-04   2.3956232E-05   3.5451871E-04
   2.8985507E-02   2.0813587E+08   1.0408536E+08   3.1221555E+08   3.7325513E-04   1.6414859E-05   2.5126385E-04
   4.3478261E-02   2.0323483E+08   1.0169559E+08   3.0492158E+08   1.5535954E-04   2.7181879E-05   1.1019612E-04
   5.7971014E-02   1.8702476E+08   9.3900435E+07   2.8091231E+08   1.3743496E-04   4.0720901E-05   1.0472014E-04
   7.2463768E-02   1.6408576E+08   8.1995444E+07   2.4606514E+08   4.0363614E-04   9.0387684E-05   2.9001872E-04
   8.6956522E-02   1.4266047E+08   7.1262230E+07   2.1390970E+08   1.4483195E-04   9.8397047E-05   1.2848261E-04
   1.0144928E-01   9.7963121E+07   4.9203632E+07   1.4716188E+08   4.9526061E-04   3.3355214E-04   4.3686328E-04
   1.1594203E-01   3.2543275E+07   1.6453873E+07   4.8996485E+07   1.8309210E-03   1.2289932E-03   1.6281380E-03
   1.3043478E-01   1.5360249E+07   7.7789248E+06   2.3138753E+07   2.4124889E-03   2.3185432E-03   2.3580596E-03
   1.4492754E-01   9.7054703E+06   4.8903568E+06   1.4595751E+07   1.8629652E-03   2.5382548E-03   2.0797813E-03
   1.5942029E-01   7.0615548E+06   3.5962872E+06   1.0657842E+07   2.1493265E-03   2.6816107E-03   2.2591550E-03
   1.7391304E-01   5.2991684E+06   2.6881340E+06   7.9873024E+06   1.0471659E-03   1.7944611E-03   1.2768492E-03
   1.8840580E-01   2.6434519E+06   1.3319845E+06   3.9754364E+06   1.5405574E-03   8.8832081E-04   1.3110132E-03
   2.0289855E-01   1.9159913E+05   9.1144898E+04   2.8274403E+05   4.1106391E-02   2.0936026E-04   2.7882480E-02
   2.1739130E-01   5.1223000E+04   1.4194934E+04   6.5417934E+04   1.3659825E-01   3.9001458E-06   1.0695724E-01
   2.3188406E-01   4.0870422E+04   1.2597372E+04   5.3467795E+04   1.7040774E-01   2.1653246E-05   1.3025410E-01
   2.4637681E-01   3.6415934E+04   1.2435796E+04   4.8851730E+04   2.0436464E-01   1.6742480E-04   1.5233333E-01
   2.6086957E-01   3.3298318E+04   1.0987182E+04   4.4285500E+04   2.1699575E-01   2.0260725E-05   1.6315433E-01
   2.7536232E-01   3.0468991E+04   8.6940314E+03   3.9163022E+04   2.4726560E-01   2.6294389E-07   1.9237363E-01
   2.8985507E-01   2.4929537E+04   7.1227248E+03   3.2052262E+04   2.5897785E-01   5.5635691E-06   2.0142599E-01
   3.0434783E-01   2.1072296E+04   6.7113821E+03   2.7783678E+04   2.7425940E-01   1.0295791E-05   2.0800821E-01
   3.1884058E-01   1.8530106E+04   6.0618935E+03   2.4592000E+04   2.9814819E-01   1.0880389E-06   2.2465495E-01
   3.3333333E-01   1.5253569E+04   4.5464201E+03   1.9799989E+04   3.0172876E-01   5.3063390E-05   2.3245421E-01
   3.4782609E-01   1.2628945E+04   2.8415126E+03   1.5470457E+04   3.0867816E-01   6.9872572E-05   2.5199498E-01
   3.6231884E-01   1.0396147E+04   2.5763047E+03   1.2972452E+04   3.0207447E-01   1.4610453E-05   2.4208051E-01
   3.7681159E-01   6.3533307E+03   2.4189286E+03   8.7722593E+03   3.1759168E-01   5.5352534E-06   2.3001808E-01
   3.9130435E-01   5.3883498E+03   1.5435377E+03   6.9318874E+03   3.0846065E-01   4.9782474E-06   2.3977403E-01
   4.0579710E-01   4.1675518E+03   1.0012949E+03   5.1688467E+03   2.9177957E-01   3.0195992E-06   2.3525689E-01
   4.2028986E-01   3.2661064E+03   7.5773668E+02   4.0238431E+03   2.9970538E-01   2.3331707E-05   2.4326312E-01
   4.3478261E-01   2.5510468E+03   3.7886834E+02   2.9299152E+03   2.7194024E-01   3.7002465E-06   2.3677602E-01
   4.4927536E-01   1.8576770E+03   5.3774861E+02   2.3954256E+03   2.4653409E-01   5.0153861E-06   1.9119077E-01
   4.6376812E-01   1.5865112E+03   1.8943417E+02   1.7759454E+03   2.2599733E-01   2.1930276E-06   2.0189117E-01
   4.7826087E-01   1.3088179E+03   2.5257889E+02   1.5613968E+03   2.0389022E-01   6.9191031E-06   1.7090689E-01
   4.9275362E-01   1.0474595E+03   1.1143187E+02   1.1588914E+03   2.0646195E-01   2.1958275E-05   1.8660782E-01
   5.0724638E-01   9.9588250E+02   1.0824810E+02   1.1041306E+03   2.1227758E-01   9.8994952E-07   1.9146597E-01
   5.2173913E-01   7.1564020E+02   6.3144724E+01   7.7878493E+02   1.0934889E-01   1.4097791E-06   1.0048286E-01
   5.3623188E-01   4.3006677E+02   0.0000000E+00   4.3006677E+02   7.9525000E-02   0.0000000E+00   7.9525000E-02
   5.5072464E-01   2.9910659E+02   0.0000000E+00   2.9910659E+02   1.2527874E-01   0.0000000E+00   1.2527874E-01
   5.6521739E-01   3.4972462E+02   1.9429146E+01   3.6915377E+02   1.3146608E-01   7.0930267E-06   1.2454716E-01
   5.7971014E-01   3.5992492E+02   1.8943417E+01   3.7886834E+02   1.3273822E-01   1.0218582E-05   1.2610080E-01
   5.9420290E-01   1.6633244E+02   1.8481383E+01   1.8481383E+02   9.3354382E-02   2.1509483E-06   8.4018733E-02
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   9.3368294E-06   0.0000000E+00   9.3368294E-06
