   0.0000000E+00   1.8889466E+08   9.4032092E+07   2.8292675E+08   1.5499876E-03   8.3612661E-05   1.0219463E-03
   1.4492754E-02   1.9344714E+08   9.7388107E+07   2.9083222E+08   5.3409186E-04   1.6575390E-05   3.5848427E-04
   2.8985507E-02   2.0412555E+08   1.0336665E+08   3.0748652E+08   1.7288970E-04   1.7699368E-05   1.1989874E-04
   4.3478261E-02   2.0401404E+08   1.0282588E+08   3.0682931E+08   2.4686744E-04   2.1631038E-05   1.6893181E-04
   5.7971014E-02   1.8761920E+08   9.4683935E+07   2.8229367E+08   2.6037791E-04   8.1039242E-05   1.9729517E-04
   7.2463768E-02   1.6474165E+08   8.3086282E+07   2.4781521E+08   5.5253971E-04   1.1043835E-04   4.0162440E-04
   8.6956522E-02   1.4822163E+08   7.4918057E+07   2.2313034E+08   6.2449134E-04   2.0325677E-04   4.8206521E-04
   1.0144928E-01   1.0430354E+08   5.2629467E+07   1.5692727E+08   2.0475422E-03   4.1389673E-04   1.4997069E-03
   1.1594203E-01   2.5512710E+07   1.2331502E+07   3.7843833E+07   1.0115518E-02   2.1153759E-03   7.5084928E-03
   1.3043478E-01   1.2635091E+07   5.9845201E+06   1.8619527E+07   1.8061615E-02   3.5969693E-03   1.3412082E-02
   1.4492754E-01   8.8987838E+06   4.2414311E+06   1.3140063E+07   2.1067124E-02   3.7546246E-03   1.5477007E-02
   1.5942029E-01   7.1816905E+06   3.4444643E+06   1.0626017E+07   1.6747679E-02   3.0672093E-03   1.2312418E-02
   1.7391304E-01   5.8791526E+06   2.8958170E+06   8.7749697E+06   1.2589598E-02   2.1564618E-03   9.1465660E-03
   1.8840580E-01   3.0138685E+06   1.4987449E+06   4.5126134E+06   9.0357378E-03   8.2419126E-04   6.3059963E-03
   2.0289855E-01   1.7980009E+05   7.6693777E+04   2.5649387E+05   5.4068062E-02   3.1308413E-04   3.7932921E-02
   2.1739130E-01   8.7442813E+04   2.6419752E+04   1.1386257E+05   1.3022834E-01   3.7785671E-06   1.0001036E-01
   2.3188406E-01   8.1172542E+04   2.4200215E+04   1.0537276E+05   1.4926432E-01   6.4602902E-05   1.1499856E-01
   2.4637681E-01   7.7378287E+04   2.3712701E+04   1.0109099E+05   1.8008378E-01   2.0791698E-06   1.3784221E-01
   2.6086957E-01   7.3753037E+04   2.1890171E+04   9.5643208E+04   2.0361644E-01   3.9682729E-06   1.5701349E-01
   2.7536232E-01   7.3021888E+04   2.1017223E+04   9.4039111E+04   2.3316580E-01   1.4645260E-05   1.8105771E-01
   2.8985507E-01   6.5657884E+04   1.9246512E+04   8.4904395E+04   2.4698904E-01   3.8007842E-06   1.9099960E-01
   3.0434783E-01   6.2459152E+04   1.7788771E+04   8.0247923E+04   2.6487830E-01   3.7865733E-06   2.0616276E-01
   3.1884058E-01   5.6210285E+04   1.6050241E+04   7.2260526E+04   2.7958721E-01   9.7169289E-06   2.1748448E-01
   3.3333333E-01   4.7111455E+04   1.4627613E+04   6.1739067E+04   2.9254410E-01   5.3866016E-06   2.2323142E-01
   3.4782609E-01   4.2812123E+04   1.2218504E+04   5.5030627E+04   3.0365967E-01   3.5805412E-05   2.3622987E-01
   3.6231884E-01   3.6280432E+04   9.6990296E+03   4.5979462E+04   3.1037406E-01   2.3097921E-05   2.4489814E-01
   3.7681159E-01   3.2757540E+04   8.9762653E+03   4.1733805E+04   3.2258664E-01   9.7601672E-06   2.5320557E-01
   3.9130435E-01   2.3770480E+04   7.3809166E+03   3.1151397E+04   3.2716524E-01   8.0250094E-06   2.4964959E-01
   4.0579710E-01   2.0756573E+04   5.4935910E+03   2.6250164E+04   3.2504367E-01   8.1865008E-06   2.5702076E-01
   4.2028986E-01   1.5990857E+04   4.5464201E+03   2.0537277E+04   3.4118996E-01   6.8071617E-07   2.6565948E-01
   4.3478261E-01   1.3866581E+04   3.3845572E+03   1.7251139E+04   3.3881955E-01   7.2226554E-06   2.7234402E-01
   4.4927536E-01   1.1219392E+04   3.7153541E+03   1.4934746E+04   3.4633404E-01   4.7449799E-06   2.6017448E-01
   4.6376812E-01   8.0272730E+03   2.3679271E+03   1.0395200E+04   3.4362341E-01   5.8427082E-06   2.6534819E-01
   4.7826087E-01   7.8069840E+03   1.7450905E+03   9.5520746E+03   3.5821831E-01   9.8532860E-06   2.9277279E-01
   4.9275362E-01   6.3516163E+03   1.8720553E+03   8.2236717E+03   3.6315790E-01   1.2611008E-05   2.8048523E-01
   5.0724638E-01   5.0010621E+03   1.4072253E+03   6.4082874E+03   3.6803861E-01   2.9001939E-06   2.8721993E-01
   5.2173913E-01   3.8939246E+03   1.1155568E+03   5.0094814E+03   3.7294732E-01   1.1281623E-06   2.8989624E-01
   5.3623188E-01   2.6623181E+03   1.0444479E+03   3.7067659E+03   3.8247802E-01   1.5302625E-05   2.7471228E-01
   5.5072464E-01   2.5523762E+03   7.5773668E+02   3.3101129E+03   3.8160307E-01   5.8293113E-05   2.9426143E-01
   5.6521739E-01   1.7291940E+03   4.2744121E+02   2.1566352E+03   3.9141231E-01   1.0486340E-05   3.1383714E-01
   5.7971014E-01   1.2123787E+03   3.5992492E+02   1.5723036E+03   3.8602550E-01   1.2651056E-05   2.9766086E-01
   5.9420290E-01   7.7621807E+02   9.2406913E+01   8.6862498E+02   4.0030182E-01   8.0898357E-06   3.5771566E-01
