   0.0000000E+00   2.0064261E+08   1.0176707E+08   3.0240968E+08   2.1168519E-03   1.1872646E-04   1.4377865E-03
   1.4492754E-02   2.0260515E+08   1.0238008E+08   3.0497916E+08   5.2041866E-04   1.7440270E-05   3.4272992E-04
   2.8985507E-02   2.0726561E+08   1.0472603E+08   3.1198255E+08   4.1111842E-04   2.4298763E-05   2.7759878E-04
   4.3478261E-02   2.0472403E+08   1.0275768E+08   3.0746883E+08   4.0559335E-04   2.3200668E-05   2.6235852E-04
   5.7971014E-02   1.8908296E+08   9.4897995E+07   2.8396845E+08   4.1618945E-04   4.2855076E-05   2.8426218E-04
   7.2463768E-02   1.6686938E+08   8.3851141E+07   2.5070324E+08   1.4953065E-04   5.5355246E-05   1.1914342E-04
   8.6956522E-02   1.4628473E+08   7.3200395E+07   2.1947073E+08   2.9470188E-04   1.3141589E-04   2.0448642E-04
   1.0144928E-01   9.9610008E+07   4.9800945E+07   1.4940370E+08   1.8562897E-04   3.1074412E-04   2.9594168E-05
   1.1594203E-01   3.0006373E+07   1.4972024E+07   4.4977734E+07   8.2625134E-04   1.2483179E-03   9.5034611E-04
   1.3043478E-01   1.3107413E+07   6.6456033E+06   1.9752848E+07   1.4927851E-03   2.3927190E-03   1.6110802E-03
   1.4492754E-01   8.5355249E+06   4.2653756E+06   1.2800597E+07   6.3164467E-04   3.0859621E-03   1.2639316E-03
   1.5942029E-01   6.6149035E+06   3.2768667E+06   9.8917702E+06   4.4020780E-04   2.2097043E-03   8.3453646E-04
   1.7391304E-01   5.2602712E+06   2.5957533E+06   7.8559614E+06   2.4585201E-04   1.6796854E-03   5.0885961E-04
   1.8840580E-01   2.6254410E+06   1.3133325E+06   3.9387736E+06   2.2554604E-03   7.6067355E-04   1.7556825E-03
   2.0289855E-01   1.8699859E+05   8.1781438E+04   2.6878003E+05   3.8914987E-02   3.6026968E-04   2.7116642E-02
   2.1739130E-01   5.6981799E+04   1.2780492E+04   6.9762291E+04   1.2620324E-01   6.4103573E-06   1.0308334E-01
   2.3188406E-01   5.1384019E+04   1.3070958E+04   6.4454977E+04   1.5163709E-01   1.5067129E-04   1.2089690E-01
   2.4637681E-01   4.7915702E+04   9.6277132E+03   5.7543415E+04   1.7621617E-01   3.0277671E-06   1.4673258E-01
   2.6086957E-01   4.2643737E+04   7.2826915E+03   4.9926428E+04   1.7898435E-01   3.4132436E-06   1.5287577E-01
   2.7536232E-01   3.5493982E+04   6.8595110E+03   4.2353493E+04   1.7530937E-01   2.2315227E-05   1.4691994E-01
   2.8985507E-01   3.0347354E+04   4.1675518E+03   3.4514906E+04   1.5950299E-01   1.3265443E-06   1.4024350E-01
   3.0434783E-01   2.3562003E+04   2.1649620E+03   2.5726965E+04   1.2962195E-01   3.5099160E-06   1.1871387E-01
   3.1884058E-01   1.9632269E+04   1.5499159E+03   2.1182185E+04   9.7270222E-02   2.6330328E-05   9.0152530E-02
   3.3333333E-01   1.7493834E+04   8.2362683E+02   1.8317461E+04   7.7856861E-02   6.7290108E-06   7.4356405E-02
   3.4782609E-01   1.5975615E+04   7.2616432E+02   1.6701779E+04   5.1005146E-02   4.2934248E-04   4.8804990E-02
   3.6231884E-01   1.4609163E+04   3.9402308E+02   1.5003186E+04   3.0961573E-02   1.3212786E-05   3.0148108E-02
   3.7681159E-01   1.3580973E+04   1.7486231E+02   1.3755835E+04   2.1232102E-02   3.1857712E-06   2.0962231E-02
   3.9130435E-01   1.3639260E+04   1.1225729E+02   1.3751518E+04   1.6462902E-02   2.5469442E-05   1.6328303E-02
   4.0579710E-01   1.3043896E+04   1.0824810E+02   1.3152144E+04   5.3663939E-03   8.5765561E-05   5.3228864E-03
   4.2028986E-01   1.2463462E+04   7.8386554E+01   1.2541849E+04   3.8579071E-03   1.2306183E-05   3.8338654E-03
   4.3478261E-01   1.2679461E+04   2.5257889E+01   1.2704718E+04   3.0552926E-03   1.4898058E-03   3.0521795E-03
   4.4927536E-01   1.1806026E+04   4.8886238E+01   1.1854913E+04   5.7602648E-03   3.6510160E-06   5.7365253E-03
   4.6376812E-01   1.1460767E+04   0.0000000E+00   1.1460767E+04   1.7189252E-03   0.0000000E+00   1.7189252E-03
   4.7826087E-01   9.5291128E+03   0.0000000E+00   9.5291128E+03   4.2053725E-05   0.0000000E+00   4.2053725E-05
   4.9275362E-01   8.2013853E+03   2.2286373E+01   8.2236717E+03   1.1323075E-03   2.0310716E-06   1.1292338E-03
   5.0724638E-01   7.4041699E+03   0.0000000E+00   7.4041699E+03   3.5509197E-05   0.0000000E+00   3.5509197E-05
   5.2173913E-01   5.8935075E+03   0.0000000E+00   5.8935075E+03   9.7968222E-06   0.0000000E+00   9.7968222E-06
   5.3623188E-01   4.6078582E+03   0.0000000E+00   4.6078582E+03   3.4876672E-06   0.0000000E+00   3.4876672E-06
   5.5072464E-01   3.4297555E+03   0.0000000E+00   3.4297555E+03   6.4331833E-06   0.0000000E+00   6.4331833E-06
   5.6521739E-01   2.2732101E+03   0.0000000E+00   2.2732101E+03   4.9318990E-05   0.0000000E+00   4.9318990E-05
   5.7971014E-01   2.0080022E+03   0.0000000E+00   2.0080022E+03   1.4134097E-06   0.0000000E+00   1.4134097E-06
   5.9420290E-01   1.1273643E+03   0.0000000E+00   1.1273643E+03   6.1597465E-05   0.0000000E+00   6.1597465E-05
   6.0869565E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   1.0246748E-05   0.0000000E+00   1.0246748E-05
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
