   0.0000000E+00   1.8317830E+08   9.1855872E+07   2.7503417E+08   2.5836512E-04   2.1023612E-04   1.1349247E-04
   1.4492754E-02   1.8658811E+08   9.4690565E+07   2.8127716E+08   3.8580047E-04   6.0817112E-05   2.5616339E-04
   2.8985507E-02   1.9849102E+08   9.9720421E+07   2.9820159E+08   4.0451425E-04   3.7655141E-05   2.7744048E-04
   4.3478261E-02   1.9815799E+08   9.9573167E+07   2.9771626E+08   2.0552902E-04   4.6084190E-05   1.5217377E-04
   5.7971014E-02   1.8306028E+08   9.2236066E+07   2.7528309E+08   6.1563261E-05   6.4467780E-05   4.1679473E-05
   7.2463768E-02   1.6103420E+08   8.1035240E+07   2.4205156E+08   1.8170464E-04   7.9586719E-05   1.4696458E-04
   8.6956522E-02   1.4565518E+08   7.3088628E+07   2.1872865E+08   2.5661616E-04   1.6320407E-04   2.2291647E-04
   1.0144928E-01   1.0285280E+08   5.1678291E+07   1.5452308E+08   4.8364517E-04   3.8750313E-04   4.4778953E-04
   1.1594203E-01   2.7957642E+07   1.3823674E+07   4.1780464E+07   3.9235470E-03   1.8050697E-03   3.2199830E-03
   1.3043478E-01   1.4979865E+07   7.3673896E+06   2.2347170E+07   5.3015628E-03   2.7032774E-03   4.4358054E-03
   1.4492754E-01   1.1048862E+07   5.4528247E+06   1.6501459E+07   4.6575437E-03   2.6764972E-03   4.0036675E-03
   1.5942029E-01   8.7743153E+06   4.3894308E+06   1.3163677E+07   4.6415456E-03   2.5134968E-03   3.9299518E-03
   1.7391304E-01   7.0163260E+06   3.4963865E+06   1.0512649E+07   3.7237410E-03   1.3805135E-03   2.9437175E-03
   1.8840580E-01   3.5593806E+06   1.7623790E+06   5.3217013E+06   7.5028807E-03   9.0830385E-04   5.3191875E-03
   2.0289855E-01   3.0574675E+05   1.1836929E+05   4.2411605E+05   1.0690853E-01   3.3514849E-04   7.7159850E-02
   2.1739130E-01   1.9675896E+05   6.1578735E+04   2.5833769E+05   2.1199764E-01   5.6459600E-06   1.6146526E-01
   2.3188406E-01   1.8825021E+05   5.4509683E+04   2.4275989E+05   2.5895545E-01   1.1411233E-05   2.0081119E-01
   2.4637681E-01   1.5493487E+05   4.1630945E+04   1.9656581E+05   2.8521563E-01   9.4374917E-06   2.2481133E-01
   2.6086957E-01   1.0679878E+05   2.9004476E+04   1.3580325E+05   2.9622002E-01   1.4362825E-05   2.3295142E-01
