# ATOM = HeII, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.001 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	6.2069e-28	2.78018e-07
1.0555704262613712	6.2048e-28	2.9202229999999997e-07
1.0975871297490176	6.2278e-28	3.165422e-07
1.1414899667831202	6.242e-28	3.4247580000000004e-07
1.172970896800783	6.2523e-28	3.6181530000000004e-07
1.1878007028292803	6.2603e-28	3.71504e-07
1.200990674537319	6.2635e-28	3.795909e-07
1.2181343969784797	6.267e-28	3.90717e-07
1.2404244769312778	6.2751e-28	4.054702000000001e-07
1.2694002845582	6.2813e-28	4.246368e-07
1.2992478618139824	6.2883e-28	4.4533119999999994e-07
1.32393611844097	6.2927e-28	4.622692e-07
1.3497229992470785	6.2991e-28	4.806816e-07
1.3832488609963804	6.3067e-28	5.049066e-07
1.4178863100419619	6.3143e-28	5.307247999999999e-07
1.4466709116908067	6.3191e-28	5.52045e-07
1.4767907144069026	6.3254e-28	5.754985e-07
1.515949050561259	6.3336e-28	6.069408e-07
1.556316197390578	6.3413e-28	6.392379999999999e-07
1.5896573347203815	6.3463e-28	6.670344000000001e-07
1.6183123051976487	6.3519e-28	6.911744e-07
1.649478879624235	6.3581e-28	7.181592000000001e-07
1.684404758026577	6.3652e-28	7.488140000000001e-07
1.7172824639179902	6.3706e-28	7.779450000000001e-07
1.7531027974042186	6.3766e-28	8.143300000000001e-07
1.7925430813567567	6.3841e-28	8.507700000000001e-07
1.82880092004706	6.39e-28	8.797670000000001e-07
1.8680467572422315	6.3962e-28	9.2325e-07
1.9118945010284139	6.4044e-28	9.667800000000003e-07
1.9531139728108566	6.4112e-28	1.010238e-06
1.998092748569055	6.4185e-28	1.0533380000000001e-06
2.0476734309182643	6.4279e-28	1.10385e-06
2.0932938809757724	6.4355e-28	1.154421e-06
2.1426606718918784	6.4435e-28	1.211925e-06
2.1977085489023804	6.4541e-28	1.2766380000000002e-06
2.2493211998660714	6.463e-28	1.3340600000000002e-06
2.3055908506686937	6.4722e-28	1.40544e-06
2.363642930080511	6.484e-28	1.477226e-06
2.4097365339142782	6.4917e-28	1.5344700000000001e-06
2.455376428647523	6.5e-28	1.591182e-06
2.5147086158786705	6.5124e-28	1.6694100000000003e-06
2.576147309647957	6.5246e-28	1.74744e-06
2.6274229195655456	6.5326e-28	1.8187500000000002e-06
2.681184207198138	6.5427e-28	1.8964260000000003e-06
2.751071612575006	6.5578e-28	1.99485e-06
2.8234090470946938	6.5712e-28	2.10105e-06
2.8839694896765407	6.5815e-28	2.192811e-06
2.947731822196358	6.5936e-28	2.2906420000000005e-06
3.030621234082477	6.6075e-28	2.416355e-06
3.1161842888823874	6.6275e-28	2.5567100000000003e-06
3.1872092077898495	6.6419e-28	2.675424e-06
3.261552684689703	6.6555e-28	2.8002000000000003e-06
3.35816031530804	6.6726e-28	2.965896e-06
3.4590133667955483	6.6962e-28	3.1464400000000007e-06
3.5446347556226687	6.7145e-28	3.29868e-06
3.6180384065285836	6.733e-28	3.4366600000000007e-06
3.6962060029899817	6.7444e-28	3.5874719999999996e-06
3.78422556849129	6.7688e-28	3.758545e-06
3.867708042987377	6.7834e-28	3.922982e-06
3.9589683877781305	6.8026e-28	4.10582e-06
4.059918662644323	6.8239e-28	4.316715000000001e-06
4.153739223073737	6.8437e-28	4.513920000000001e-06
4.255856178484129	6.8618e-28	4.735901e-06
4.3698343860938875	6.8879e-28	4.984909999999999e-06
4.476618063681079	6.9085e-28	5.227222e-06
4.592767593414766	6.9299e-28	5.499556e-06
4.721523754584389	6.9585e-28	5.806842999999999e-06
4.841108510364887	6.9812e-28	6.09258e-06
4.9531746581938725	7.0026e-28	6.370002e-06
5.081120624541136	7.027e-28	6.6906730000000005e-06
5.223909360034056	7.0538e-28	7.038000000000001e-06
5.361674887628335	7.0827e-28	7.43148e-06
5.494449615116872	7.104e-28	7.75519e-06
5.61973814244679	7.1295e-28	8.14793e-06
5.757276815490809	7.1509e-28	8.5325e-06
5.9095610343018	7.1808e-28	8.982600000000001e-06
6.050794195735785	7.2027e-28	9.36606e-06
6.2041478717122915	7.224e-28	9.807800000000001e-06
6.3752934259878495	7.2529e-28	1.038114e-05
6.53603607874429	7.2766e-28	1.0888020000000001e-05
6.711491869474808	7.296e-28	1.144674e-05
6.906295112563309	7.3218e-28	1.206908e-05
7.087778752772193	7.3502e-28	1.269195e-05
7.285239434878038	7.3655e-28	1.3364320000000001e-05
7.505353164217099	7.388e-28	1.409618e-05
7.711142649096816	7.4126e-28	1.4827860000000001e-05
7.934853643447161	7.4223e-28	1.56672e-05
8.18419920197701	7.4433e-28	1.663232e-05
8.417697349781477	7.4631e-28	1.752828e-05
8.63606105830424	7.4781e-28	1.8418400000000003e-05
8.883915858360943	7.4766e-28	1.946816e-05
