   0.0000000E+00   3.6371361E+04   1.2123787E+04   4.8495148E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   1.8943417E+04   1.1366050E+04   3.0309467E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   2.4626442E+04   1.2502655E+04   3.7129098E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.3489837E+04   1.4649576E+04   3.8139413E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   2.4058140E+04   1.4207563E+04   3.8265703E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   2.3489837E+04   9.5474822E+03   3.3037319E+04   2.6979462E-03   0.0000000E+00   1.9182645E-03
   8.6956522E-02   2.1595495E+04   1.0734603E+04   3.2330099E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.1541371E+04   1.2123787E+04   3.3665158E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   2.3205686E+04   1.2029070E+04   3.5234756E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   2.3153065E+04   1.1702822E+04   3.4855887E+04   6.9702066E-05   0.0000000E+00   4.6299681E-05
   1.4492754E-01   2.5081084E+04   1.1820692E+04   3.6901777E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   2.3696493E+04   1.2537098E+04   3.6233591E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   2.1532351E+04   1.0734603E+04   3.2266954E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   2.5879622E+04   1.1774062E+04   3.7653684E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   2.3543961E+04   1.2340283E+04   3.5884244E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   2.5763047E+04   1.1820692E+04   3.7533224E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   2.4626442E+04   1.2313221E+04   3.6939663E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   2.2910392E+04   1.1900923E+04   3.4811315E+04   4.2606548E-04   0.0000000E+00   2.8040673E-04
   2.6086957E-01   2.5678854E+04   1.3344585E+04   3.9023439E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   2.6082094E+04   1.3878546E+04   3.9960640E+04   2.8249902E-08   0.0000000E+00   1.8438559E-08
   2.8985507E-01   2.6672331E+04   1.3828694E+04   4.0501026E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   2.8000175E+04   1.3494930E+04   4.1495104E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   2.9379518E+04   1.3398162E+04   4.2777680E+04   1.0177363E-08   0.0000000E+00   6.9897670E-09
   3.3333333E-01   2.8596324E+04   1.6011306E+04   4.4607629E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   3.1130349E+04   1.4870582E+04   4.6000931E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   3.0006373E+04   1.5912470E+04   4.5918843E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   2.8385982E+04   1.5154734E+04   4.3540716E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   3.0253339E+04   1.6165049E+04   4.6418388E+04   1.7784927E-04   0.0000000E+00   1.1591385E-04
   4.0579710E-01   2.9903537E+04   1.5181796E+04   4.5085333E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   3.2007843E+04   1.7532459E+04   4.9540302E+04   2.3301514E-05   0.0000000E+00   1.5055040E-05
   4.3478261E-01   3.2759483E+04   1.5609376E+04   4.8318343E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   3.0553899E+04   1.5594710E+04   4.6148608E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   3.3198338E+04   1.5367847E+04   4.8566186E+04   4.9799300E-05   1.5813358E-08   3.4043955E-05
   4.7826087E-01   3.2490831E+04   1.6371705E+04   4.8862535E+04   2.2067757E-09   0.0000000E+00   1.4673814E-09
   4.9275362E-01   3.2203809E+04   1.6269052E+04   4.8472861E+04   1.4811502E-04   0.0000000E+00   9.8402852E-05
   5.0724638E-01   3.1824941E+04   1.6930002E+04   4.8733294E+04   1.0138799E-04   0.0000000E+00   6.6210728E-05
   5.2173913E-01   3.1888085E+04   1.4607479E+04   4.6495565E+04   4.8330982E-09   0.0000000E+00   3.3146871E-09
   5.3623188E-01   3.0800972E+04   1.5502883E+04   4.6283376E+04   3.1857518E-09   0.0000000E+00   2.1200756E-09
   5.5072464E-01   3.1206787E+04   1.4795806E+04   4.5982652E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.0328897E+04   1.5349025E+04   4.5677922E+04   2.3320854E-08   5.4243132E-04   1.8226913E-04
   5.7971014E-01   2.9949542E+04   1.5647263E+04   4.5558918E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.9755026E+04   1.5579805E+04   4.5334831E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.8812035E+04   1.4396997E+04   4.3209032E+04   1.1797514E-04   0.0000000E+00   7.8666511E-05
   6.2318841E-01   2.9833679E+04   1.3674504E+04   4.3490561E+04   0.0000000E+00   1.1326271E-08   3.5612586E-09
   6.3768116E-01   2.8914543E+04   1.3604818E+04   4.2519361E+04   0.0000000E+00   1.9042275E-08   6.0929109E-09
   6.5217391E-01   2.6739686E+04   1.3908678E+04   4.0631525E+04   0.0000000E+00   3.5968834E-08   1.2312580E-08
   6.6666667E-01   2.6537256E+04   1.3309810E+04   3.9847066E+04   0.0000000E+00   4.3808788E-04   1.4633113E-04
   6.8115942E-01   2.5698559E+04   1.2994378E+04   3.8692937E+04   1.5165593E-04   0.0000000E+00   1.0072482E-04
   6.9565217E-01   2.4137071E+04   1.2329007E+04   3.6466078E+04   1.2868155E-04   1.3926713E-09   8.5175217E-05
   7.1014493E-01   2.4835206E+04   1.2402139E+04   3.7237346E+04   0.0000000E+00   3.0672811E-04   1.0215778E-04
   7.2463768E-01   2.3307980E+04   1.1851002E+04   3.5158982E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   2.2434949E+04   1.0578598E+04   3.3013547E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   2.0502606E+04   1.0608314E+04   3.1096348E+04   2.3769108E-04   0.0000000E+00   1.5671572E-04
   7.6811594E-01   2.1702722E+04   9.9363584E+03   3.1610487E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.9378414E+04   9.0928402E+03   2.8471254E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.8998525E+04   9.3683808E+03   2.8366906E+04   2.6683564E-04   0.0000000E+00   1.7871119E-04
   8.1159420E-01   1.7022013E+04   9.1604953E+03   2.6182509E+04   1.4908881E-04   0.0000000E+00   9.6926991E-05
   8.2608696E-01   1.6869611E+04   8.4813334E+03   2.5350945E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
