   0.0000000E+00   1.8185680E+04   6.0618935E+03   2.4247574E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   1.8943417E+04   1.1366050E+04   3.0309467E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   2.1595495E+04   1.6291339E+04   3.7886834E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.0964048E+04   1.3891839E+04   3.4855887E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   2.0269456E+04   1.2502655E+04   3.2772112E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   2.1216627E+04   1.0002124E+04   3.1218751E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   2.5257889E+04   1.0608314E+04   3.5866203E+04   2.0527233E-03   0.0000000E+00   1.4455798E-03
   1.0144928E-01   2.1108379E+04   1.2232035E+04   3.3340414E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   2.5005311E+04   1.0797748E+04   3.5803058E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   2.4752732E+04   1.1281857E+04   3.6034589E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   2.3944479E+04   1.2957297E+04   3.6901777E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   2.4936425E+04   1.2743753E+04   3.7680179E+04   9.3044769E-04   9.7447640E-08   6.1579231E-04
   1.7391304E-01   2.3300403E+04   1.2944668E+04   3.6245071E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   2.4888736E+04   1.2823236E+04   3.7711972E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   2.4301698E+04   1.2665027E+04   3.6966725E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   2.4752732E+04   1.0961924E+04   3.5714656E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   2.7420596E+04   1.3402468E+04   4.0823064E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   2.7278521E+04   1.2034641E+04   3.9313162E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   2.5510468E+04   1.2250076E+04   3.7760545E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   2.5284477E+04   1.4197593E+04   3.9442188E+04   0.0000000E+00   1.0307715E-08   3.7103605E-09
   2.8985507E-01   2.6634444E+04   1.4359110E+04   4.0993555E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   2.7170273E+04   1.4252666E+04   4.1422939E+04   4.7296021E-04   0.0000000E+00   3.1022564E-04
   3.1884058E-01   2.8621781E+04   1.4500325E+04   4.3122106E+04   4.8624944E-04   0.0000000E+00   3.2274224E-04
   3.3333333E-01   2.9387005E+04   1.3672205E+04   4.3026266E+04   4.1204123E-04   0.0000000E+00   2.8142479E-04
   3.4782609E-01   2.9046573E+04   1.4712721E+04   4.3759294E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   2.9794206E+04   1.4700092E+04   4.4494298E+04   1.9589483E-04   0.0000000E+00   1.3117481E-04
   3.7681159E-01   2.9843168E+04   1.4688434E+04   4.4531602E+04   2.6337637E-10   0.0000000E+00   1.7650353E-10
   3.9130435E-01   2.9916567E+04   1.5435377E+04   4.5351944E+04   0.0000000E+00   8.6851254E-08   2.9559523E-08
   4.0579710E-01   3.2068499E+04   1.6020718E+04   4.8089217E+04   3.4398518E-04   0.0000000E+00   2.2938798E-04
   4.2028986E-01   2.9917535E+04   1.5337636E+04   4.5255170E+04   3.5384209E-04   4.2799782E-09   2.3392012E-04
   4.3478261E-01   3.2229067E+04   1.4902155E+04   4.7131222E+04   3.3584349E-04   0.0000000E+00   2.2965503E-04
   4.4927536E-01   3.1996043E+04   1.5301392E+04   4.7297435E+04   3.1937998E-04   0.0000000E+00   2.1605602E-04
   4.6376812E-01   3.1209280E+04   1.4728507E+04   4.5937786E+04   2.3615424E-04   1.1794386E-08   1.6043673E-04
   4.7826087E-01   3.1618285E+04   1.6807977E+04   4.8426263E+04   2.4276914E-04   5.5064646E-09   1.5850689E-04
   4.9275362E-01   3.1200922E+04   1.5444457E+04   4.6623092E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.1326999E+04   1.5674325E+04   4.7001324E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.1403976E+04   1.6144001E+04   4.7526929E+04   1.8581665E-08   0.0000000E+00   1.2278053E-08
   5.3623188E-01   3.1640626E+04   1.5810074E+04   4.7450700E+04   1.7620374E-04   1.5532192E-08   1.1749509E-04
   5.5072464E-01   3.0608574E+04   1.5772887E+04   4.6381461E+04   1.9998164E-04   4.5057335E-08   1.3196103E-04
   5.6521739E-01   3.1106062E+04   1.6262195E+04   4.7348828E+04   7.2831835E-06   0.0000000E+00   4.7847258E-06
   5.7971014E-01   3.0025316E+04   1.3942355E+04   4.3929784E+04   2.1583962E-04   2.0813013E-10   1.4752292E-04
   5.9420290E-01   3.0586688E+04   1.5746138E+04   4.6332826E+04   2.5324539E-08   0.0000000E+00   1.6718034E-08
   6.0869565E-01   2.8920283E+04   1.5046486E+04   4.3930686E+04   8.4737673E-05   1.7165049E-08   5.5788860E-05
   6.2318841E-01   2.9604596E+04   1.4908029E+04   4.4477381E+04   5.4132489E-05   0.0000000E+00   3.6031134E-05
   6.3768116E-01   2.6658554E+04   1.4569210E+04   4.1227764E+04   2.8864465E-09   0.0000000E+00   1.8664241E-09
   6.5217391E-01   2.7211166E+04   1.3588745E+04   4.0783072E+04   1.3199233E-04   0.0000000E+00   8.8067552E-05
   6.6666667E-01   2.5993663E+04   1.3392172E+04   3.9385835E+04   1.2474056E-04   0.0000000E+00   8.2325640E-05
   6.8115942E-01   2.4376550E+04   1.3236209E+04   3.7596637E+04   1.3958200E-04   5.9217358E-09   9.0502865E-05
   6.9565217E-01   2.5463110E+04   1.1792277E+04   3.7239601E+04   2.5923375E-04   0.0000000E+00   1.7725478E-04
   7.1014493E-01   2.4278502E+04   1.1644403E+04   3.5922904E+04   2.2852606E-04   0.0000000E+00   1.5444938E-04
   7.2463768E-01   2.2974576E+04   1.1957085E+04   3.4931661E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   2.2271515E+04   1.1811778E+04   3.4083293E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   2.0939762E+04   1.0739460E+04   3.1679222E+04   3.4569030E-05   0.0000000E+00   2.2849906E-05
   7.6811594E-01   2.1745613E+04   9.8362800E+03   3.1567596E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.9364382E+04   9.1910653E+03   2.8555447E+04   1.9662467E-04   0.0000000E+00   1.3333761E-04
   7.9710145E-01   1.8722985E+04   9.5612592E+03   2.8270467E+04   2.8542747E-04   4.6018603E-09   1.8903156E-04
   8.1159420E-01   1.7793281E+04   8.6733788E+03   2.6453129E+04   2.0105064E-04   1.1131043E-08   1.3523390E-04
   8.2608696E-01   1.6284692E+04   8.4547462E+03   2.4739438E+04   1.9781435E-04   0.0000000E+00   1.3021095E-04
   8.4057971E-01   1.6030050E+04   8.0346217E+03   2.4051608E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   1.5360222E+04   7.3205069E+03   2.2667886E+04   4.7798877E-04   0.0000000E+00   3.2389494E-04
   8.6956522E-01   1.3614002E+04   7.5015932E+03   2.1115596E+04   3.0088429E-04   0.0000000E+00   1.9399119E-04
   8.8405797E-01   1.3428088E+04   6.2730660E+03   1.9688732E+04   1.5546903E-04   0.0000000E+00   1.0603282E-04
   8.9855072E-01   1.2172673E+04   5.3041568E+03   1.7476830E+04   9.6158685E-05   0.0000000E+00   6.6974860E-05
   9.1304348E-01   1.1029278E+04   5.6048459E+03   1.6634124E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   9.3177933E+03   4.5700994E+03   1.3887893E+04   3.3188332E-09   0.0000000E+00   2.2267022E-09
   9.4202899E-01   7.9504064E+03   4.2433254E+03   1.2193732E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   6.1537403E+03   3.1227936E+03   9.2765340E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   5.3154663E+03   2.5446381E+03   7.8601044E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   3.5769629E+03   1.8943417E+03   5.4713046E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   1.7069592E+03   6.5652276E+02   2.3634819E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
