   0.0000000E+00   4.8495148E+04   6.0618935E+03   5.4557041E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.1974364E+04   6.8196302E+03   2.8793994E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   2.6141916E+04   1.0229445E+04   3.6371361E+04   1.6504920E-07   0.0000000E+00   1.1862911E-07
   4.3478261E-02   2.2732101E+04   1.2881524E+04   3.5613624E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   2.4247574E+04   1.0987182E+04   3.5234756E+04   3.9145217E-08   0.0000000E+00   2.6938644E-08
   7.2463768E-02   2.6066142E+04   1.1366050E+04   3.7432192E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   2.4752732E+04   1.2123787E+04   3.6876519E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.4788814E+04   1.1907291E+04   3.6696105E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   2.4247574E+04   1.2881524E+04   3.7129098E+04   1.0063521E-03   0.0000000E+00   6.5720954E-04
   1.3043478E-01   2.3994995E+04   1.1702822E+04   3.5697817E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   2.3489837E+04   1.1896466E+04   3.5386303E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   2.4660885E+04   1.3019294E+04   3.7680179E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   2.4626442E+04   1.0608314E+04   3.5234756E+04   1.9355600E-08   0.0000000E+00   1.3528108E-08
   1.8840580E-01   2.2324088E+04   1.0491739E+04   3.2757540E+04   1.1036290E-08   0.0000000E+00   7.5211727E-09
   2.0289855E-01   2.6520784E+04   1.1799043E+04   3.8319827E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   2.5005311E+04   1.1972240E+04   3.6977550E+04   7.7535165E-04   0.0000000E+00   5.2431567E-04
   2.3188406E-01   2.5620972E+04   1.1508126E+04   3.7129098E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   2.3578983E+04   1.3059815E+04   3.6638797E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   2.6394494E+04   1.3344585E+04   3.9739079E+04   4.5272599E-04   0.0000000E+00   3.0069830E-04
   2.7536232E-01   2.6839831E+04   1.3878546E+04   4.0718377E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   2.7998370E+04   1.3487713E+04   4.1486083E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   2.7567182E+04   1.2989772E+04   4.0556954E+04   4.3614919E-05   0.0000000E+00   2.9645728E-05
   3.1884058E-01   2.8484011E+04   1.3673703E+04   4.2157714E+04   3.2388981E-04   0.0000000E+00   2.1883731E-04
   3.3333333E-01   2.6751399E+04   1.4990008E+04   4.1741408E+04   3.7723278E-04   0.0000000E+00   2.4176244E-04
   3.4782609E-01   2.7152231E+04   1.4491714E+04   4.1612373E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   2.9248636E+04   1.5579066E+04   4.4797393E+04   1.8243138E-04   0.0000000E+00   1.1911115E-04
   3.7681159E-01   2.9668306E+04   1.4426141E+04   4.4094446E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   3.0562046E+04   1.6305371E+04   4.6839353E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   3.1175452E+04   1.5533602E+04   4.6709054E+04   3.4742476E-04   0.0000000E+00   2.3188489E-04
   4.2028986E-01   3.0962689E+04   1.5285378E+04   4.6221938E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   3.1420814E+04   1.6165049E+04   4.7585864E+04   0.0000000E+00   8.6205775E-09   2.9284340E-09
   4.4927536E-01   3.0700557E+04   1.7403501E+04   4.8104058E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   3.1493431E+04   1.5462564E+04   4.6955995E+04   1.1987324E-04   0.0000000E+00   8.0399097E-05
   4.7826087E-01   3.1733094E+04   1.6119126E+04   4.7852220E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.1735795E+04   1.5422170E+04   4.7135679E+04   4.1433548E-09   0.0000000E+00   2.7896630E-09
   5.0724638E-01   3.2690926E+04   1.6756806E+04   4.9447731E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.1446072E+04   1.5617795E+04   4.7063867E+04   4.3151997E-04   0.0000000E+00   2.8832327E-04
   5.3623188E-01   3.2848909E+04   1.5810074E+04   4.8658983E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.1964524E+04   1.5493721E+04   4.7458245E+04   3.2074661E-04   0.0000000E+00   2.1603227E-04
   5.6521739E-01   3.0950629E+04   1.5193592E+04   4.6144221E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9475957E+04   1.5438885E+04   4.4914842E+04   1.6151790E-05   0.0000000E+00   1.0599825E-05
   5.9420290E-01   2.8701587E+04   1.4489404E+04   4.3172510E+04   2.6697150E-04   4.7735551E-04   3.0373202E-04
   6.0869565E-01   2.8162547E+04   1.4775865E+04   4.2938412E+04   7.6858598E-09   0.0000000E+00   5.0410198E-09
   6.2318841E-01   2.8001014E+04   1.4150292E+04   4.2151306E+04   1.2495327E-04   0.0000000E+00   8.3006162E-05
   6.3768116E-01   2.7381848E+04   1.3467047E+04   4.0848896E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   2.7278521E+04   1.4279127E+04   4.1540809E+04   2.5874618E-09   0.0000000E+00   1.6991034E-09
   6.6666667E-01   2.7344411E+04   1.3902821E+04   4.1247232E+04   4.5832653E-04   0.0000000E+00   3.0384267E-04
   6.8115942E-01   2.5601827E+04   1.3526406E+04   3.9112111E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   2.4326505E+04   1.2502655E+04   3.6829160E+04   0.0000000E+00   5.6702590E-09   1.9249229E-09
   7.1014493E-01   2.3474373E+04   1.2989772E+04   3.6464145E+04   2.8067106E-04   0.0000000E+00   1.8068646E-04
   7.2463768E-01   2.2792719E+04   1.0987182E+04   3.3779901E+04   3.4059412E-09   4.1793995E-09   3.4275830E-09
   7.3913043E-01   2.1974364E+04   1.0905465E+04   3.2879829E+04   1.2518795E-04   0.0000000E+00   8.3666051E-05
   7.5362319E-01   2.1843217E+04   1.0695745E+04   3.2524390E+04   4.1138156E-04   0.0000000E+00   2.7628179E-04
   7.6811594E-01   2.0930689E+04   1.0479641E+04   3.1410330E+04   3.5180752E-04   0.0000000E+00   2.3443159E-04
   7.8260870E-01   2.0529051E+04   9.8926734E+03   3.0421725E+04   1.8716516E-04   0.0000000E+00   1.2630195E-04
   7.9710145E-01   1.8406113E+04   9.1755024E+03   2.7567838E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.7833874E+04   9.0251851E+03   2.6859059E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   1.7002548E+04   9.3587127E+03   2.6361260E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   1.6212952E+04   7.6818822E+03   2.3894834E+04   3.0497314E-04   0.0000000E+00   2.0692819E-04
   8.5507246E-01   1.5026304E+04   7.4874659E+03   2.2513770E+04   2.4382713E-04   0.0000000E+00   1.6273687E-04
   8.6956522E-01   1.4396997E+04   6.7438565E+03   2.1115596E+04   3.1983087E-04   0.0000000E+00   2.1806650E-04
   8.8405797E-01   1.2856680E+04   6.4097070E+03   1.9266387E+04   6.3451596E-04   1.0687062E-08   4.2342199E-04
   8.9855072E-01   1.2087122E+04   5.4263724E+03   1.7513495E+04   4.0791211E-04   0.0000000E+00   2.8152483E-04
   9.1304348E-01   1.0235459E+04   4.9553574E+03   1.5190816E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   9.5309067E+03   4.6411372E+03   1.4172044E+04   5.1669230E-04   0.0000000E+00   3.4748313E-04
   9.4202899E-01   8.0203514E+03   3.7653684E+03   1.1797377E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   6.2455872E+03   3.2950065E+03   9.5405937E+03   7.9140711E-09   0.0000000E+00   5.1808119E-09
   9.7101449E-01   5.1118952E+03   2.7029712E+03   7.8148664E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   4.0004040E+03   1.7383371E+03   5.7387411E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   1.4662342E+03   8.3159549E+02   2.2978297E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
