   0.0000000E+00   3.6371361E+04   0.0000000E+00   3.6371361E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.1974364E+04   1.1366050E+04   3.3340414E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   2.4626442E+04   1.1366050E+04   3.5992492E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   1.8690838E+04   1.2376366E+04   3.1067204E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   2.5005311E+04   1.2123787E+04   3.7129098E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   2.0761985E+04   1.0608314E+04   3.1370299E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   2.3237258E+04   1.0482024E+04   3.3719282E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.4464070E+04   1.1257802E+04   3.5721872E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   2.1879647E+04   1.1555484E+04   3.3435131E+04   6.8429965E-04   1.8072092E-07   4.4782870E-04
   1.3043478E-01   2.4247574E+04   1.2123787E+04   3.6371361E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   2.1822817E+04   1.1744919E+04   3.3567735E+04   1.2281820E-03   0.0000000E+00   7.9845693E-04
   1.5942029E-01   2.5418621E+04   1.0539428E+04   3.5958050E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   2.2542666E+04   1.2313221E+04   3.4855887E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   2.5413323E+04   1.2123787E+04   3.7537110E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   2.4193450E+04   1.2015539E+04   3.6208989E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   2.6217689E+04   1.1517598E+04   3.7735287E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   2.4579084E+04   1.3213033E+04   3.7792117E+04   3.2760536E-04   0.0000000E+00   2.1306664E-04
   2.4637681E-01   2.4292147E+04   1.3193533E+04   3.7485679E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   2.6310302E+04   1.4060225E+04   4.0370527E+04   6.8483194E-04   0.0000000E+00   4.4631904E-04
   2.7536232E-01   2.7637449E+04   1.4077950E+04   4.1715399E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   2.7354294E+04   1.2540542E+04   3.9856950E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   2.8397084E+04   1.2448531E+04   4.0845616E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   2.7829602E+04   1.3225949E+04   4.1055551E+04   1.1920345E-03   0.0000000E+00   8.0802340E-04
   3.3333333E-01   2.9485841E+04   1.4660558E+04   4.4146398E+04   1.7771065E-04   0.0000000E+00   1.1869480E-04
   3.4782609E-01   2.9046573E+04   1.6386056E+04   4.5432629E+04   2.5132577E-05   7.4124786E-09   1.6070026E-05
   3.6231884E-01   2.8733375E+04   1.5094115E+04   4.3827490E+04   2.5518612E-04   0.0000000E+00   1.6730044E-04
   3.7681159E-01   2.9172862E+04   1.5795895E+04   4.4968758E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   2.9299152E+04   1.5519570E+04   4.4790657E+04   6.6792375E-04   0.0000000E+00   4.3691253E-04
   4.0579710E-01   3.1040142E+04   1.5777160E+04   4.6817302E+04   1.8927073E-04   0.0000000E+00   1.2548759E-04
   4.2028986E-01   2.9342700E+04   1.6644078E+04   4.5986778E+04   2.8179619E-04   0.0000000E+00   1.7980519E-04
   4.3478261E-01   3.2279583E+04   1.4725350E+04   4.7004932E+04   4.0970265E-04   8.6298997E-08   2.8137507E-04
   4.4927536E-01   3.2509348E+04   1.5985800E+04   4.8470705E+04   2.9108516E-04   2.9877189E-08   1.9522243E-04
   4.6376812E-01   3.0688336E+04   1.5344168E+04   4.6032504E+04   2.2517706E-04   0.0000000E+00   1.5011804E-04
