   0.0000000E+00   6.0618935E+03   6.0618935E+03   1.2123787E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.1216627E+04   1.0608314E+04   3.1824941E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   2.0458890E+04   1.2502655E+04   3.2961546E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.5510468E+04   1.2628945E+04   3.8139413E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   2.3300403E+04   9.4717086E+03   3.2772112E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   2.2883648E+04   1.1366050E+04   3.4249698E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   2.0711469E+04   1.0482024E+04   3.1193493E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.1541371E+04   9.9588250E+03   3.1500196E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   2.2447949E+04   1.2218504E+04   3.4666453E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   2.2311136E+04   1.0439928E+04   3.2751063E+04   1.6031659E-03   0.0000000E+00   1.0921310E-03
   1.4492754E-01   2.4777990E+04   1.0380993E+04   3.5158982E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   2.3558722E+04   1.1848246E+04   3.5406969E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   2.4184429E+04   1.2250076E+04   3.6434506E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   2.3781274E+04   1.2473512E+04   3.6254786E+04   2.3862562E-04   0.0000000E+00   1.5652613E-04
   2.0289855E-01   2.3814581E+04   1.0987182E+04   3.4801763E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   2.3287774E+04   1.2932039E+04   3.6219813E+04   0.0000000E+00   1.1888020E-03   4.2445371E-04
   2.3188406E-01   2.7420596E+04   1.4302280E+04   4.1722876E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   2.5317320E+04   1.4664433E+04   3.9981753E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   2.7531100E+04   1.3134103E+04   4.0665202E+04   6.5165770E-04   0.0000000E+00   4.4118441E-04
   2.7536232E-01   2.5842809E+04   1.3998188E+04   3.9840997E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   2.7657389E+04   1.3639260E+04   4.1296649E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   2.8397084E+04   1.3855757E+04   4.2252841E+04   2.9259854E-04   0.0000000E+00   1.9664821E-04
