   0.0000000E+00   1.8185680E+04   1.2123787E+04   3.0309467E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   1.9701154E+04   9.0928402E+03   2.8793994E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   1.9701154E+04   9.8505769E+03   2.9551731E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.1216627E+04   1.1366050E+04   3.2582677E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   2.5763047E+04   1.0418879E+04   3.6181927E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   2.0458890E+04   1.0305219E+04   3.0764109E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   2.1469206E+04   9.4717086E+03   3.0940915E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.4247574E+04   1.1041306E+04   3.5288880E+04   1.8974257E-03   0.0000000E+00   1.3037526E-03
   1.1594203E-01   2.0458890E+04   1.0987182E+04   3.1446072E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   2.4752732E+04   1.0439928E+04   3.5192659E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   2.4399121E+04   1.0456766E+04   3.4855887E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   2.3489837E+04   1.2330442E+04   3.5820280E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   2.4879021E+04   1.1618629E+04   3.6497650E+04   1.0833999E-03   0.0000000E+00   7.3851132E-04
   1.8840580E-01   2.4422436E+04   1.1540913E+04   3.5963349E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   2.3976954E+04   1.3531012E+04   3.7507966E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   2.5409437E+04   1.2224819E+04   3.7634255E+04   5.1032375E-08   0.0000000E+00   3.4455415E-08
   2.3188406E-01   2.4294932E+04   1.3165675E+04   3.7460607E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   2.5139029E+04   1.1187759E+04   3.6326788E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   2.5552565E+04   1.3681357E+04   3.9233922E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   2.7318402E+04   1.3240452E+04   4.0558853E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   2.8566673E+04   1.3715034E+04   4.2281707E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   2.6159957E+04   1.2989772E+04   3.9149729E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   2.7691832E+04   1.3260392E+04   4.0952224E+04   1.7640794E-08   0.0000000E+00   1.1928678E-08
   3.3333333E-01   2.9650566E+04   1.5253569E+04   4.4904135E+04   2.8966965E-04   0.0000000E+00   1.9127123E-04
   3.4782609E-01   2.8257264E+04   1.4649576E+04   4.2906840E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   3.0066992E+04   1.5973089E+04   4.6040081E+04   3.8000572E-04   1.3335224E-08   2.4816901E-04
   3.7681159E-01   2.9260293E+04   1.5475315E+04   4.4735608E+04   2.6126914E-04   0.0000000E+00   1.7088874E-04
   3.9130435E-01   2.9916567E+04   1.4846026E+04   4.4762593E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   3.2284995E+04   1.5668912E+04   4.7953907E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   2.9969792E+04   1.3848291E+04   4.3818083E+04   6.1430030E-05   0.0000000E+00   4.2015649E-05
   4.3478261E-01   3.2708967E+04   1.5003186E+04   4.7686895E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   3.1091647E+04   1.5888027E+04   4.6979674E+04   3.1011693E-09   0.0000000E+00   2.0523868E-09
   4.6376812E-01   3.3316735E+04   1.6788603E+04   5.0105338E+04   2.2263514E-08   0.0000000E+00   1.4803764E-08
   4.7826087E-01   3.1572362E+04   1.5407313E+04   4.6956713E+04   2.2749529E-04   4.7820952E-08   1.5295134E-04
   4.9275362E-01   3.1691222E+04   1.7182794E+04   4.8874016E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.2041437E+04   1.6367112E+04   4.8386900E+04   1.1603605E-04   8.7636998E-10   7.6838161E-05
   5.2173913E-01   3.1824941E+04   1.6543918E+04   4.8368858E+04   1.0797373E-05   0.0000000E+00   7.1042768E-06
