   0.0000000E+00   3.0309467E+04   1.2123787E+04   4.2433254E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.5005311E+04   1.1366050E+04   3.6371361E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   1.9322285E+04   1.4018129E+04   3.3340414E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.6773363E+04   9.8505769E+03   3.6623940E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   2.5194745E+04   1.2123787E+04   3.7318532E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   2.2580553E+04   1.3790808E+04   3.6371361E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   2.2479522E+04   1.3512971E+04   3.5992492E+04   0.0000000E+00   3.6723762E-07   1.3787518E-07
   1.0144928E-01   2.3381589E+04   1.1799043E+04   3.5180632E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   2.1690213E+04   1.0797748E+04   3.2487960E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   2.4415960E+04   1.0187349E+04   3.4603309E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   2.3868706E+04   1.2123787E+04   3.5992492E+04   1.2654045E-03   0.0000000E+00   8.3916298E-04
   1.5942029E-01   2.3420952E+04   1.3363720E+04   3.6784672E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   2.4879021E+04   1.3954984E+04   3.8834005E+04   0.0000000E+00   4.4982208E-10   1.6164338E-10
   1.8840580E-01   2.4247574E+04   1.3988985E+04   3.8236559E+04   1.8227675E-04   0.0000000E+00   1.1559013E-04
   2.0289855E-01   2.6574908E+04   1.2827400E+04   3.9402308E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   2.4146542E+04   1.4548544E+04   3.8695087E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   2.7041728E+04   1.2407938E+04   3.9449666E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   2.2420091E+04   1.2569514E+04   3.4989606E+04   1.1418625E-04   0.0000000E+00   7.3166475E-05
   2.6086957E-01   2.8078354E+04   1.2628945E+04   4.0707299E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   2.4446978E+04   1.2123787E+04   3.6570765E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
