   0.0000000E+00   1.8185680E+04   6.0618935E+03   2.4247574E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.8793994E+04   1.6670207E+04   4.5464201E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   2.6899652E+04   7.9562352E+03   3.4855887E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.0964048E+04   1.5407313E+04   3.6371361E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   2.5005311E+04   1.1555484E+04   3.6560795E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   2.3489837E+04   1.2881524E+04   3.6371361E+04   1.7835531E-08   0.0000000E+00   1.1518781E-08
   8.6956522E-02   2.3363548E+04   1.0734603E+04   3.4098151E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.3598085E+04   1.0500065E+04   3.4098151E+04   0.0000000E+00   6.3100927E-07   1.9431079E-07
   1.1594203E-01   2.0932476E+04   9.8505769E+03   3.0783053E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   2.5342082E+04   1.2965717E+04   3.8307799E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   2.3338290E+04   1.1744919E+04   3.5083208E+04   0.0000000E+00   1.8163663E-03   6.0807080E-04
   1.5942029E-01   2.4178689E+04   1.0883854E+04   3.5062543E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   2.3300403E+04   1.2755234E+04   3.6055637E+04   8.2843344E-04   0.0000000E+00   5.3536241E-04
   1.8840580E-01   2.6695646E+04   1.2939811E+04   3.9635457E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   2.4788814E+04   1.0987182E+04   3.5775996E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   2.5156858E+04   1.1972240E+04   3.7078582E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   2.3347762E+04   1.1508126E+04   3.4855887E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   2.5673902E+04   1.2569514E+04   3.8198843E+04   7.1948812E-04   0.0000000E+00   4.8357661E-04
   2.6086957E-01   2.8036257E+04   1.3639260E+04   4.1675518E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   2.6600546E+04   1.2442834E+04   3.9043380E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   2.8604560E+04   1.2199561E+04   4.0804120E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   3.0706377E+04   1.4613493E+04   4.5319870E+04   7.6806930E-04   6.6469458E-04   7.0479713E-04
   3.1884058E-01   3.0171697E+04   1.3949244E+04   4.4120941E+04   0.0000000E+00   1.7864233E-08   5.6479424E-09
   3.3333333E-01   2.7871532E+04   1.2683853E+04   4.0555385E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   2.8099402E+04   1.4996872E+04   4.3064702E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
