# ATOM = HeII, log(nuLnu) = 41.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	9.339e-31	1.192384e-07
1.0555704262613712	9.4416e-31	1.263452e-07
1.0975871297490176	9.6171e-31	1.3824e-07
1.1414899667831202	9.7948e-31	1.5155359999999999e-07
1.1746982321620567	9.9305e-31	1.620372e-07
1.1932516935941258	1.0014e-30	1.6819920000000002e-07
1.211020886438149	1.008e-30	1.741165e-07
1.234124401992598	1.0153e-30	1.817046e-07
1.2641567036678791	1.0268e-30	1.9215790000000003e-07
1.2970959843657914	1.0388e-30	2.0395230000000003e-07
1.3273583813706231	1.0497e-30	2.1510000000000001e-07
1.360242568820615	1.061e-30	2.275764e-07
1.397261990643938	1.0736e-30	2.4098600000000004e-07
1.432450372168725	1.0854e-30	2.57472e-07
1.465438264555979	1.0961e-30	2.69279e-07
1.502778523528957	1.1076e-30	2.8571999999999994e-07
1.5446429103899992	1.1204e-30	3.04512e-07
1.5850878359222649	1.1323e-30	3.2327200000000006e-07
1.6240711699949912	1.1435e-30	3.42e-07
1.6684633647018001	1.1538e-30	3.63069e-07
1.7179338605551684	1.1685e-30	3.88844e-07
1.7656510948129471	1.1806e-30	4.12032e-07
1.808008080125985	1.1915e-30	4.355280000000001e-07
1.8455881567663819	1.1993e-30	4.56445e-07
1.888288664684101	1.2097e-30	4.794860000000001e-07
1.943796732353704	1.2196e-30	5.0976e-07
2.0010062091502654	1.2329e-30	5.444670000000001e-07
2.0486521462636764	1.2423e-30	5.7462e-07
2.0988258912228543	1.2514e-30	6.04464e-07
2.1640498152022114	1.261e-30	6.45975e-07
2.231318670913208	1.2718e-30	6.9207e-07
2.2870697970295195	1.2832e-30	7.313280000000001e-07
2.3453746572259133	1.2903e-30	7.701890000000001e-07
2.421166762468148	1.2993e-30	8.249610000000001e-07
2.5003098334956695	1.3094e-30	8.81874e-07
2.567390724007878	1.3197e-30	9.3433e-07
2.6381790660272117	1.3263e-30	9.889750000000001e-07
2.730200993950984	1.3343e-30	1.063476e-06
2.825816946106751	1.3435e-30	1.1427740000000002e-06
2.904496585695881	1.3524e-30	1.210222e-06
2.985179026885888	1.3584e-30	1.28205e-06
3.0726022889979387	1.3647e-30	1.36054e-06
3.150886553513757	1.371e-30	1.432466e-06
3.234754680745288	1.3756e-30	1.512742e-06
3.329058117288829	1.3822e-30	1.6035060000000001e-06
3.418147139955655	1.3866e-30	1.69002e-06
3.502374993688314	1.3911e-30	1.776999e-06
3.5989826243066507	1.3958e-30	1.878086e-06
3.72456282177262	1.3988e-30	2.008825e-06
3.8512772919898945	1.4064e-30	2.1496899999999997e-06
3.9530377616784476	1.4122e-30	2.266e-06
4.058816797685911	1.4139e-30	2.39666e-06
4.196323062937036	1.4181e-30	2.5458899999999998e-06
4.342190538754927	1.423e-30	2.71887e-06
4.461710478949635	1.4263e-30	2.8710400000000004e-06
4.563957065531604	1.4308e-30	2.9989200000000003e-06
4.6808843822947575	1.4307e-30	3.14712e-06
4.832909338762592	1.4309e-30	3.3597500000000003e-06
4.993425136968772	1.436e-30	3.57098e-06
5.131125848977263	1.4385e-30	3.7604000000000005e-06
5.276345168937265	1.4392e-30	3.969e-06
5.4651205625473995	1.44e-30	4.238280000000001e-06
5.659308057570906	1.4418e-30	4.52916e-06
5.815513619322124	1.4445e-30	4.77858e-06
5.973436794096748	1.4443e-30	5.02194e-06
6.178740162083049	1.4441e-30	5.345080000000001e-06
6.397330725156071	1.4444e-30	5.6892e-06
6.588958004540917	1.4434e-30	6.0144e-06
6.793742847840906	1.4411e-30	6.3498600000000006e-06
7.0476579051688715	1.436e-30	6.78194e-06
7.306725801567054	1.4335e-30	7.21556e-06
