   0.0000000E+00   2.4793144E+06   1.0487076E+06   3.5280220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.3012463E+06   1.1464556E+06   3.4477019E+06   1.0581517E-04   0.0000000E+00   7.0628718E-05
   2.8985507E-02   2.3031407E+06   1.1835847E+06   3.4867254E+06   1.3703040E-05   3.4561264E-09   9.0503215E-06
   4.3478261E-02   2.2969525E+06   1.1282699E+06   3.4252224E+06   6.7718674E-05   3.3593951E-09   4.5411251E-05
   5.7971014E-02   2.2741572E+06   1.1699454E+06   3.4441027E+06   9.4251440E-05   3.1671176E-09   6.2234306E-05
   7.2463768E-02   2.3232207E+06   1.1460010E+06   3.4690701E+06   1.2515466E-04   1.9425941E-09   8.3815993E-05
   8.6956522E-02   2.3054139E+06   1.1574428E+06   3.4627304E+06   7.1628969E-05   2.6288597E-10   4.7688995E-05
   1.0144928E-01   2.3179165E+06   1.1597701E+06   3.4776866E+06   3.1906235E-05   3.4945863E-09   2.1264702E-05
   1.1594203E-01   2.3571294E+06   1.1950455E+06   3.5521749E+06   3.3374019E-05   6.8868232E-09   2.2148433E-05
   1.3043478E-01   2.3499098E+06   1.1857737E+06   3.5356836E+06   6.7161836E-05   1.0614687E-08   4.4634550E-05
   1.4492754E-01   2.3733828E+06   1.1835089E+06   3.5568160E+06   8.4614159E-05   1.0973150E-08   5.6462297E-05
   1.5942029E-01   2.3777088E+06   1.1977750E+06   3.5753461E+06   4.8042180E-05   2.9736285E-09   3.1948451E-05
   1.7391304E-01   2.4072663E+06   1.1963399E+06   3.6034168E+06   6.0639155E-05   7.0521340E-09   4.0507747E-05
   1.8840580E-01   2.4375223E+06   1.2269506E+06   3.6641815E+06   4.2669524E-05   1.1913781E-09   2.8384790E-05
   2.0289855E-01   2.4725489E+06   1.2347861E+06   3.7071726E+06   3.5156041E-05   4.2131585E-09   2.3447043E-05
   2.1739130E-01   2.4785567E+06   1.2428397E+06   3.7211438E+06   2.4775198E-05   1.3331300E-08   1.6506539E-05
   2.3188406E-01   2.5312668E+06   1.2699193E+06   3.8009493E+06   6.0406667E-05   2.2504683E-09   4.0228781E-05
   2.4637681E-01   2.5975214E+06   1.3094136E+06   3.9068012E+06   4.9347602E-06   2.4717610E-08   3.2791216E-06
   2.6086957E-01   2.6170120E+06   1.3207350E+06   3.9374524E+06   3.5230682E-05   2.2084628E-08   2.3409471E-05
   2.7536232E-01   2.6562260E+06   1.3419118E+06   3.9978985E+06   2.1513109E-05   7.6757300E-08   1.4292321E-05
   2.8985507E-01   2.7112576E+06   1.3582809E+06   4.0690839E+06   6.0188674E-05   3.0072772E-08   4.0096238E-05
   3.0434783E-01   2.7816514E+06   1.3957871E+06   4.1768250E+06   7.9350430E-06   2.6169509E-09   5.2845592E-06
   3.1884058E-01   2.8248424E+06   1.4037416E+06   4.2283429E+06   4.3504778E-05   1.6065865E-08   2.9063933E-05
   3.3333333E-01   2.8729422E+06   1.4394691E+06   4.3119500E+06   3.0663681E-05   2.1019281E-09   2.0429775E-05
   3.4782609E-01   2.9058570E+06   1.4532442E+06   4.3586593E+06   1.6355293E-05   4.5379366E-09   1.0905242E-05
   3.6231884E-01   2.9529908E+06   1.4794657E+06   4.4319412E+06   3.4372494E-05   1.0644518E-08   2.2900338E-05
   3.7681159E-01   3.0084186E+06   1.4994443E+06   4.5072509E+06   1.0089502E-05   1.2814397E-08   6.7380901E-06
   3.9130435E-01   3.0453718E+06   1.5333503E+06   4.5781047E+06   4.6386894E-05   2.9650017E-09   3.0855920E-05
   4.0579710E-01   3.0826081E+06   1.5380972E+06   4.6201371E+06   5.3254947E-05   9.3560869E-09   3.5530304E-05
   4.2028986E-01   3.1146897E+06   1.5644650E+06   4.6788673E+06   1.9952463E-05   2.7081475E-09   1.3282556E-05
   4.3478261E-01   3.1270530E+06   1.5641453E+06   4.6906679E+06   6.1108479E-06   2.4337922E-09   4.0730177E-06
   4.4927536E-01   3.1607153E+06   1.5731102E+06   4.7331166E+06   4.8282574E-05   1.0062364E-09   3.2242147E-05
   4.6376812E-01   3.1500772E+06   1.5880740E+06   4.7375829E+06   2.8992144E-05   3.5579115E-08   1.9277504E-05
   4.7826087E-01   3.1763174E+06   1.5897086E+06   4.7654060E+06   1.5162085E-05   3.4783493E-09   1.0105034E-05
   4.9275362E-01   3.1689440E+06   1.5867675E+06   4.7552211E+06   4.3815890E-06   1.9673376E-08   2.9220126E-06
   5.0724638E-01   3.1665816E+06   1.5993440E+06   4.7651246E+06   2.3812780E-05   4.1352783E-09   1.5824683E-05
   5.2173913E-01   3.1554260E+06   1.5773131E+06   4.7321077E+06   5.5995796E-05   4.4257762E-07   3.7405309E-05
   5.3623188E-01   3.1347771E+06   1.5807002E+06   4.7143714E+06   1.3105224E-05   1.8034059E-09   8.7144540E-06
   5.5072464E-01   3.1043076E+06   1.5537989E+06   4.6573687E+06   9.9576224E-06   4.4851571E-09   6.6384261E-06
   5.6521739E-01   3.0644037E+06   1.5379140E+06   4.6016183E+06   1.4845739E-05   2.8138259E-09   9.8857851E-06
   5.7971014E-01   3.0290713E+06   1.5186180E+06   4.5468937E+06   2.0375668E-05   1.3114527E-08   1.3570652E-05
   5.9420290E-01   2.9678143E+06   1.4992467E+06   4.4663588E+06   4.2356576E-05   3.2697216E-09   2.8144092E-05
   6.0869565E-01   2.9194873E+06   1.4712360E+06   4.3898753E+06   3.0428967E-05   1.8120315E-09   2.0237268E-05
   6.2318841E-01   2.8666589E+06   1.4287213E+06   4.2948163E+06   2.2370372E-05   1.1222714E-08   1.5884089E-05
   6.3768116E-01   2.7969266E+06   1.3979209E+06   4.1942620E+06   1.6659580E-05   1.3918283E-08   1.1109970E-05
   6.5217391E-01   2.7314218E+06   1.3761003E+06   4.1063940E+06   5.5291915E-05   1.9151528E-09   3.6778620E-05
   6.6666667E-01   2.6533303E+06   1.3282300E+06   3.9809179E+06   7.9681977E-06   1.0084121E-08   5.3125000E-06
   6.8115942E-01   2.5770625E+06   1.2977772E+06   3.8741303E+06   1.0186206E-05   1.0142013E-08   6.7785114E-06
   6.9565217E-01   2.4957636E+06   1.2499972E+06   3.7452872E+06   3.1414496E-05   5.0907127E-09   2.0935432E-05
   7.1014493E-01   2.4152316E+06   1.2048941E+06   3.6195844E+06   2.8892241E-05   1.1852435E-08   1.9274916E-05
   7.2463768E-01   2.3291916E+06   1.1662931E+06   3.4950756E+06   3.7178043E-05   1.5538342E-08   2.4772929E-05
   7.3913043E-01   2.2435692E+06   1.1239464E+06   3.3669361E+06   2.1093862E-05   1.5544363E-09   1.4056477E-05
   7.5362319E-01   2.1502527E+06   1.0820043E+06   3.2317178E+06   3.2472149E-05   1.0793780E-07   2.1573405E-05
   7.6811594E-01   2.0577412E+06   1.0300215E+06   3.0869478E+06   1.9081167E-05   6.8676472E-10   1.2719367E-05
   7.8260870E-01   1.9639412E+06   9.8751332E+05   2.9511318E+06   3.4259989E-05   2.7214870E-08   2.2798349E-05
   7.9710145E-01   1.8769689E+06   9.4113652E+05   2.8178161E+06   2.4212435E-05   2.7771868E-08   1.6134486E-05
   8.1159420E-01   1.7918849E+06   8.9184255E+05   2.6834433E+06   2.6211823E-05   2.5528970E-09   1.7502767E-05
   8.2608696E-01   1.6900320E+06   8.4181887E+05   2.5315318E+06   2.0732989E-05   3.5120425E-09   1.3840667E-05
   8.4057971E-01   1.5755436E+06   7.8623020E+05   2.3614080E+06   2.2617911E-05   5.1608304E-08   1.5073718E-05
   8.5507246E-01   1.4808230E+06   7.3669986E+05   2.2172531E+06   5.4005458E-05   1.6554035E-08   3.6073779E-05
   8.6956522E-01   1.3719707E+06   6.8902260E+05   2.0606649E+06   2.5170978E-05   1.4444000E-09   1.6759055E-05
   8.8405797E-01   1.2636439E+06   6.3234990E+05   1.8956584E+06   2.1135281E-05   1.9747725E-09   1.4088383E-05
   8.9855072E-01   1.1606204E+06   5.8375056E+05   1.7441632E+06   3.4981100E-05   3.4227492E-07   2.3201909E-05
   9.1304348E-01   1.0456165E+06   5.2425756E+05   1.5697177E+06   3.2665097E-05   2.5972987E-09   2.1758001E-05
