   0.0000000E+00   2.1822817E+06   1.1153884E+06   3.2976700E+06   1.0221319E-08   4.7947037E-08   2.1605455E-08
   1.4492754E-02   2.2754833E+06   1.1464556E+06   3.4219389E+06   0.0000000E+00   2.8101715E-07   9.4149456E-08
   2.8985507E-02   2.2629806E+06   1.1676722E+06   3.4306528E+06   3.2424202E-05   0.0000000E+00   2.1388157E-05
   4.3478261E-02   2.2679059E+06   1.1386257E+06   3.4065316E+06   5.5165843E-06   5.1489497E-09   3.6720775E-06
   5.7971014E-02   2.3014357E+06   1.1394465E+06   3.4406928E+06   3.9342915E-05   1.1112822E-09   2.6315681E-05
   7.2463768E-02   2.3047319E+06   1.1679753E+06   3.4724041E+06   2.3890451E-05   4.8905772E-10   1.5856909E-05
   8.6956522E-02   2.3246099E+06   1.1568113E+06   3.4812949E+06   4.0705716E-05   9.2453475E-09   2.7183636E-05
   1.0144928E-01   2.3891438E+06   1.1512185E+06   3.5403623E+06   1.6052026E-05   2.6253660E-09   1.0832969E-05
   1.1594203E-01   2.3269146E+06   1.1679564E+06   3.4948710E+06   4.1255244E-05   4.4028606E-10   2.7467945E-05
   1.3043478E-01   2.3563085E+06   1.1733974E+06   3.5296217E+06   3.6167109E-05   6.1208844E-09   2.4145762E-05
   1.4492754E-01   2.3757318E+06   1.1788867E+06   3.5546186E+06   1.5721711E-05   0.0000000E+00   1.0507617E-05
   1.5942029E-01   2.3850107E+06   1.2061790E+06   3.5910519E+06   2.4833588E-05   1.1479051E-08   1.6497161E-05
   1.7391304E-01   2.3962791E+06   1.1969714E+06   3.5929348E+06   4.6167199E-06   6.7511596E-10   3.0790678E-06
   1.8840580E-01   2.4589721E+06   1.2137193E+06   3.6724000E+06   2.6917048E-05   5.9583133E-10   1.8023042E-05
   2.0289855E-01   2.4577189E+06   1.2365180E+06   3.6939122E+06   1.1857927E-05   2.8557061E-08   7.8917555E-06
   2.1739130E-01   2.5188178E+06   1.2559738E+06   3.7745895E+06   2.4542225E-06   0.0000000E+00   1.6377249E-06
   2.3188406E-01   2.5325928E+06   1.2903309E+06   3.8227816E+06   1.4057018E-05   4.5937718E-10   9.3126227E-06
   2.4637681E-01   2.5623089E+06   1.2964875E+06   3.8586181E+06   3.1729836E-05   3.8805492E-11   2.1070135E-05
   2.6086957E-01   2.6232423E+06   1.3220821E+06   3.9450298E+06   3.8879004E-06   1.7924888E-09   2.5848847E-06
   2.7536232E-01   2.6800748E+06   1.3426695E+06   4.0223854E+06   1.8451524E-05   4.3783893E-10   1.2293923E-05
   2.8985507E-01   2.7095527E+06   1.3610087E+06   4.0702205E+06   1.6663323E-05   8.9078664E-10   1.1093083E-05
